generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.69	1	3	0.290	0.0	0.5
1	2.44	0.75	1	3	0.290	0.0	1.5
2	2.64	0.66	1	3	0.240	0.0	0.5
3	2.62	0.69	1	3	0.210	0.0	1.0
4	2.78	0.54	1	3	0.150	0.0	1.0
5	2.66	0.65	1	3	0.120	0.0	0.5
6	2.78	0.46	1	3	0.210	0.0	1.5
7	2.62	0.66	1	3	0.090	0.0	1.0
8	2.62	0.66	1	3	0.140	0.0	1.0
9	2.76	0.43	2	3	0.160	0.0	1.5
10	2.62	0.60	1	3	0.120	0.0	0.5
11	2.70	0.50	1	3	0.160	0.0	1.0
12	2.54	0.64	1	3	0.100	0.0	0.5
13	2.60	0.66	1	3	0.150	0.0	0.5
14	2.72	0.60	1	3	0.170	0.0	0.5
15	2.64	0.66	1	3	0.160	0.0	1.5
16	2.52	0.75	1	3	0.120	0.0	1.0
17	2.48	0.70	1	3	0.130	0.0	1.0
18	2.52	0.70	1	3	0.090	0.0	1.0
19	2.74	0.59	1	3	0.120	0.0	1.5
20	2.58	0.72	1	3	0.140	0.0	0.5
21	2.58	0.64	1	3	0.130	0.0	1.0
22	2.72	0.60	1	3	0.140	0.0	1.0
23	2.60	0.63	1	3	0.150	0.0	1.0
24	2.70	0.57	1	3	0.180	0.0	1.0
25	2.68	0.55	1	3	0.090	0.0	0.5
26	2.56	0.67	1	3	0.140	0.0	0.5
27	2.62	0.63	1	3	0.090	0.0	1.5
28	2.60	0.63	1	3	0.170	0.0	1.0
29	2.66	0.59	1	3	0.190	0.0	1.0
30	2.60	0.66	1	3	0.160	0.0	1.0
31	2.70	0.64	1	3	0.130	0.0	0.5
32	2.62	0.63	1	3	0.110	0.0	0.5
33	2.60	0.60	1	3	0.130	0.0	1.0
34	2.68	0.55	1	3	0.110	0.0	1.0
35	2.74	0.48	1	3	0.070	0.0	0.5
36	2.72	0.49	1	3	0.190	0.0	1.0
37	2.72	0.53	1	3	0.100	0.0	0.5
38	2.66	0.59	1	3	0.100	0.0	0.5
39	2.74	0.52	1	3	0.090	0.0	0.5
40	2.62	0.63	1	3	0.100	0.0	1.0
41	2.58	0.67	1	3	0.130	0.0	1.5
42	2.40	0.80	1	3	0.110	0.0	0.5
43	2.60	0.66	1	3	0.190	0.0	0.5
44	2.62	0.63	1	3	0.120	0.0	0.5
45	2.54	0.73	1	3	0.100	0.0	0.5
46	2.62	0.66	1	3	0.160	0.0	1.5
47	2.72	0.49	1	3	0.110	0.0	1.0
48	2.62	0.56	1	3	0.120	0.0	1.0
49	2.74	0.56	1	3	0.090	0.0	0.5
50	2.54	0.70	1	3	0.080	0.0	1.0
