generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.88	1	3	0.380	0.0	1.0
1	2.44	0.73	1	3	0.240	0.0	0.5
2	2.24	0.88	1	3	0.190	0.0	1.0
3	2.32	0.81	1	3	0.140	0.0	0.5
4	2.38	0.82	1	3	0.150	0.0	0.5
5	2.52	0.70	1	3	0.190	0.0	0.5
6	2.36	0.79	1	3	0.130	0.0	0.5
7	2.40	0.80	1	3	0.100	0.0	0.5
8	2.38	0.66	1	3	0.130	0.0	1.0
9	2.30	0.78	1	3	0.140	0.0	0.5
10	2.46	0.70	1	3	0.100	0.0	0.5
11	2.14	0.80	1	3	0.120	0.0	1.0
12	2.32	0.76	1	3	0.170	0.0	1.0
13	2.30	0.73	1	3	0.130	0.0	0.5
14	2.42	0.70	1	3	0.120	0.0	0.5
15	2.32	0.73	1	3	0.150	0.0	1.0
16	2.34	0.76	1	3	0.220	0.0	1.0
17	2.46	0.73	1	3	0.160	0.0	1.0
18	2.58	0.70	1	3	0.140	0.0	1.0
19	2.50	0.64	1	3	0.110	0.0	1.0
20	2.32	0.81	1	3	0.150	0.0	0.5
21	2.46	0.78	1	3	0.140	0.0	0.5
22	2.36	0.77	1	3	0.150	0.0	0.5
23	2.54	0.64	1	3	0.130	0.0	0.5
24	2.56	0.70	1	3	0.140	0.0	1.0
25	2.58	0.70	1	3	0.160	0.0	0.5
26	2.30	0.75	1	3	0.100	0.0	0.5
27	2.40	0.82	1	3	0.120	0.0	1.0
28	2.56	0.64	1	3	0.140	0.0	1.0
29	2.48	0.70	1	3	0.160	0.0	0.5
30	2.42	0.75	1	3	0.120	0.0	1.0
31	2.46	0.70	1	3	0.130	0.0	1.0
32	2.50	0.64	1	3	0.170	0.0	0.5
33	2.60	0.63	1	3	0.190	0.0	0.5
34	2.60	0.53	1	3	0.160	0.0	0.5
35	2.46	0.73	1	3	0.150	0.0	0.5
36	2.32	0.76	1	3	0.190	0.0	0.5
37	2.38	0.63	1	3	0.160	0.0	1.5
38	2.40	0.77	1	3	0.160	0.0	0.5
39	2.36	0.77	1	3	0.200	0.0	1.0
40	2.40	0.77	1	3	0.120	0.0	1.0
41	2.26	0.82	1	3	0.170	0.0	1.0
42	2.46	0.70	1	3	0.090	0.0	0.5
43	2.42	0.80	1	3	0.100	0.0	1.0
44	2.48	0.70	1	3	0.170	0.0	1.0
45	2.54	0.57	1	3	0.140	0.0	1.0
46	2.32	0.79	1	3	0.110	0.0	0.5
47	2.42	0.75	1	3	0.120	0.0	0.5
48	2.44	0.73	1	3	0.120	0.0	0.5
49	2.40	0.75	1	3	0.190	0.0	1.0
50	2.34	0.74	1	3	0.120	0.0	1.0
