generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.07	0	4	0.310	0.0	0.5
1	2.66	1.07	0	4	0.240	0.0	1.0
2	2.96	1.11	1	4	0.190	0.0	0.5
3	3.14	1.10	0	4	0.210	0.0	1.0
4	3.02	1.27	0	4	0.140	0.0	1.0
5	3.00	1.17	0	4	0.180	0.0	0.5
6	3.36	0.91	1	4	0.150	0.0	1.0
7	3.00	1.34	0	4	0.150	0.0	1.0
8	3.06	1.29	0	4	0.100	0.0	0.5
9	3.10	1.20	0	4	0.160	0.0	1.0
10	3.44	0.80	1	4	0.150	0.0	1.0
11	3.08	1.26	0	4	0.080	0.0	0.5
12	3.34	0.99	0	4	0.150	0.0	0.5
13	3.10	1.04	1	4	0.130	0.0	0.5
14	3.24	0.99	0	4	0.170	0.0	0.5
15	3.20	1.17	0	4	0.180	0.0	0.5
16	3.42	1.00	0	4	0.120	0.0	1.5
17	3.24	1.14	1	4	0.160	0.0	1.0
18	3.18	1.35	0	4	0.150	0.0	0.5
19	3.32	1.03	0	4	0.070	0.0	0.5
20	3.04	1.17	0	4	0.100	0.0	0.5
21	2.98	1.19	0	4	0.150	0.0	0.5
22	2.98	1.27	0	4	0.170	0.0	1.0
23	3.18	1.26	0	4	0.160	0.0	0.5
24	3.20	1.13	0	4	0.100	0.0	0.5
25	2.82	1.32	0	4	0.120	0.0	1.0
26	2.90	1.36	0	4	0.150	0.0	0.5
27	2.92	1.28	0	4	0.150	0.0	1.0
28	3.26	1.04	0	4	0.120	0.0	1.0
29	3.18	1.16	1	4	0.170	0.0	0.5
30	3.12	1.21	0	4	0.140	0.0	0.5
31	3.10	1.20	0	4	0.090	0.0	0.5
32	3.30	1.04	0	4	0.140	0.0	0.5
33	3.18	0.99	1	4	0.110	0.0	1.0
34	3.12	1.16	0	4	0.080	0.0	0.5
35	3.08	1.15	0	4	0.100	0.0	0.5
36	3.12	1.34	0	4	0.120	0.0	1.0
37	3.10	1.22	0	4	0.140	0.0	0.5
38	3.00	1.28	0	4	0.130	0.0	1.0
39	3.14	1.15	0	4	0.180	0.0	0.5
40	3.00	1.34	0	4	0.120	0.0	0.5
41	3.44	1.04	0	4	0.110	0.0	1.0
42	3.16	1.25	0	4	0.100	0.0	0.5
43	3.32	1.05	1	4	0.090	0.0	1.0
44	3.04	1.28	0	4	0.110	0.0	0.5
45	3.36	1.16	0	4	0.120	0.0	0.5
46	3.22	1.24	0	4	0.140	0.0	1.0
47	3.20	1.28	0	4	0.140	0.0	1.0
48	2.98	1.39	0	4	0.190	0.0	1.0
49	3.30	1.12	0	4	0.170	0.0	0.5
50	3.26	1.07	1	4	0.150	0.0	0.5
