generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	1	3	0.310	0.0	0.5
1	2.22	0.81	1	3	0.340	0.0	1.0
2	2.50	0.70	1	3	0.310	0.0	0.5
3	2.34	0.86	1	3	0.260	0.0	0.5
4	2.44	0.73	1	3	0.170	0.0	1.0
5	2.42	0.75	1	3	0.240	0.0	0.5
6	2.52	0.73	1	3	0.240	0.0	0.5
7	2.40	0.69	1	3	0.220	0.0	0.5
8	2.58	0.70	1	3	0.170	0.0	1.0
9	2.26	0.80	1	3	0.160	0.0	1.0
10	2.66	0.62	1	3	0.160	0.0	0.5
11	2.58	0.67	1	3	0.130	0.0	0.5
12	2.66	0.65	1	3	0.140	0.0	1.0
13	2.78	0.54	1	3	0.140	0.0	0.5
14	2.68	0.61	1	3	0.110	0.0	0.5
15	2.68	0.58	1	3	0.140	0.0	1.0
16	2.52	0.67	1	3	0.090	0.0	1.0
17	2.56	0.64	1	3	0.120	0.0	0.5
18	2.58	0.60	1	3	0.130	0.0	0.5
19	2.44	0.73	1	3	0.130	0.0	0.5
20	2.46	0.70	1	3	0.140	0.0	0.5
21	2.74	0.56	1	3	0.150	0.0	0.5
22	2.62	0.69	1	3	0.140	0.0	0.5
23	2.52	0.67	1	3	0.140	0.0	0.5
24	2.58	0.70	1	3	0.180	0.0	0.5
25	2.64	0.66	1	3	0.130	0.0	0.5
26	2.56	0.67	1	3	0.130	0.0	0.5
27	2.56	0.64	1	3	0.190	0.0	1.0
28	2.64	0.59	1	3	0.110	0.0	1.0
29	2.48	0.67	1	3	0.140	0.0	0.5
30	2.72	0.57	1	3	0.120	0.0	1.0
31	2.58	0.64	1	3	0.110	0.0	1.0
32	2.48	0.70	1	3	0.130	0.0	1.0
33	2.54	0.64	1	3	0.130	0.0	1.0
34	2.56	0.70	1	3	0.120	0.0	0.5
35	2.68	0.65	1	3	0.160	0.0	0.5
36	2.62	0.60	1	3	0.180	0.0	0.5
37	2.56	0.67	1	3	0.090	0.0	0.5
38	2.58	0.64	1	3	0.130	0.0	1.0
39	2.58	0.64	1	3	0.170	0.0	0.5
40	2.40	0.69	1	3	0.120	0.0	0.5
41	2.44	0.75	1	3	0.160	0.0	0.5
42	2.66	0.62	1	3	0.160	0.0	0.5
43	2.54	0.67	1	3	0.180	0.0	0.5
44	2.64	0.66	1	3	0.180	0.0	0.5
45	2.62	0.56	1	3	0.130	0.0	0.5
46	2.62	0.66	1	3	0.130	0.0	0.5
47	2.70	0.54	1	3	0.110	0.0	1.0
48	2.58	0.60	1	3	0.110	0.0	0.5
49	2.54	0.67	1	3	0.170	0.0	0.5
50	2.74	0.48	1	3	0.160	0.0	0.5
