generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.38	0	4	0.390	0.0	1.0
1	2.40	1.46	0	4	0.360	0.0	1.0
2	2.86	1.30	0	4	0.310	0.0	0.5
3	3.10	1.20	0	4	0.350	0.0	0.5
4	3.14	1.31	0	4	0.300	0.0	0.5
5	2.86	1.50	0	4	0.240	0.0	1.0
6	2.82	1.34	0	4	0.140	0.0	1.0
7	2.88	1.27	0	4	0.230	0.0	1.0
8	3.02	1.30	0	4	0.200	0.0	1.0
9	3.26	1.16	0	4	0.160	0.0	0.5
10	3.34	1.07	0	4	0.140	0.0	0.5
11	3.18	1.24	0	4	0.130	0.0	1.5
12	3.12	1.23	0	4	0.100	0.0	0.5
13	2.92	1.35	0	4	0.160	0.0	0.5
14	3.06	1.29	0	4	0.180	0.0	0.5
15	3.14	1.18	0	4	0.170	0.0	1.0
16	3.22	1.03	1	4	0.090	0.0	0.5
17	3.10	1.27	0	4	0.160	0.0	0.5
18	3.04	1.39	0	4	0.140	0.0	0.5
19	3.24	1.07	0	4	0.140	0.0	1.0
20	2.94	1.30	0	4	0.110	0.0	0.5
21	3.04	1.25	0	4	0.160	0.0	0.5
22	3.06	1.10	0	4	0.120	0.0	1.0
23	2.98	1.19	0	4	0.170	0.0	0.5
24	3.30	1.00	0	4	0.140	0.0	0.5
25	3.02	1.38	0	4	0.160	0.0	0.5
26	3.12	1.16	0	4	0.150	0.0	0.5
27	3.20	1.13	0	4	0.130	0.0	1.0
28	3.14	1.34	0	4	0.090	0.0	0.5
29	3.02	1.44	0	4	0.140	0.0	1.0
30	2.96	1.34	0	4	0.080	0.0	0.5
31	2.94	1.29	0	4	0.170	0.0	0.5
32	3.20	1.20	0	4	0.130	0.0	0.5
33	3.16	1.12	0	4	0.180	0.0	0.5
34	3.18	1.19	0	4	0.130	0.0	0.5
35	3.04	1.39	0	4	0.100	0.0	0.5
36	3.26	1.07	0	4	0.140	0.0	0.5
37	3.18	1.32	0	4	0.170	0.0	0.5
38	3.04	1.23	0	4	0.120	0.0	1.0
39	3.12	1.18	0	4	0.210	0.0	0.5
40	2.92	1.31	0	4	0.160	0.0	0.5
41	3.26	1.07	0	4	0.130	0.0	0.5
42	2.74	1.31	0	4	0.120	0.0	0.5
43	3.10	1.15	0	4	0.180	0.0	1.0
44	3.10	1.14	0	4	0.140	0.0	0.5
45	3.28	1.08	0	4	0.170	0.0	0.5
46	3.12	1.27	0	4	0.100	0.0	0.5
47	2.94	1.38	0	4	0.190	0.0	1.5
48	3.06	1.07	0	4	0.120	0.0	1.0
49	3.04	1.20	0	4	0.080	0.0	0.5
50	3.00	1.33	0	4	0.150	0.0	0.5
