generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.27	0	4	0.380	0.0	0.5
1	2.48	1.35	0	4	0.270	0.0	0.5
2	2.92	1.34	0	4	0.220	0.0	0.5
3	3.26	1.04	1	4	0.150	0.0	0.5
4	3.08	1.38	0	4	0.130	0.0	0.5
5	3.44	1.02	0	4	0.120	0.0	0.5
6	3.08	1.29	0	4	0.100	0.0	0.5
7	3.42	1.04	0	4	0.100	0.0	0.5
8	3.00	1.22	0	4	0.190	0.0	0.5
9	3.54	0.94	0	4	0.110	0.0	0.5
10	3.34	1.01	1	4	0.130	0.0	0.5
11	3.46	1.00	0	4	0.140	0.0	1.0
12	3.22	1.17	0	4	0.100	0.0	0.5
13	3.28	1.06	1	4	0.140	0.0	1.5
14	3.06	1.14	0	4	0.130	0.0	0.5
15	3.32	1.14	0	4	0.070	0.0	0.5
16	3.22	1.10	0	4	0.110	0.0	0.5
17	3.16	1.19	0	4	0.170	0.0	1.0
18	3.30	1.14	1	4	0.110	0.0	0.5
19	3.20	1.11	1	4	0.110	0.0	0.5
20	3.18	1.21	0	4	0.150	0.0	0.5
21	3.18	1.19	1	4	0.150	0.0	0.5
22	3.44	1.00	1	4	0.160	0.0	0.5
23	3.22	1.15	1	4	0.160	0.0	1.0
24	3.28	1.28	0	4	0.100	0.0	0.5
25	3.32	1.16	0	4	0.090	0.0	0.5
26	3.24	1.16	0	4	0.140	0.0	1.0
27	3.42	1.15	0	4	0.080	0.0	0.5
28	3.40	0.96	0	4	0.160	0.0	1.0
29	3.26	1.16	0	4	0.150	0.0	1.0
30	3.12	1.16	1	4	0.110	0.0	0.5
31	3.26	1.04	1	4	0.140	0.0	0.5
32	3.36	0.97	1	4	0.110	0.0	0.5
33	3.32	1.19	0	4	0.160	0.0	1.0
34	3.12	1.29	0	4	0.150	0.0	0.5
35	3.28	1.22	0	4	0.130	0.0	1.0
36	3.36	1.11	0	4	0.100	0.0	0.5
37	3.22	1.22	0	4	0.120	0.0	0.5
38	3.26	1.23	0	4	0.180	0.0	0.5
39	3.42	1.06	0	4	0.140	0.0	1.0
40	3.16	1.29	0	4	0.080	0.0	0.5
41	3.12	1.24	0	4	0.110	0.0	0.5
42	3.10	1.17	0	4	0.130	0.0	0.5
43	3.30	1.08	0	4	0.060	0.0	0.5
44	3.46	0.92	1	4	0.130	0.0	0.5
45	3.58	0.87	0	4	0.100	0.0	0.5
46	3.12	1.41	0	4	0.070	0.0	0.5
47	3.44	1.04	1	4	0.120	0.0	0.5
48	3.28	1.10	1	4	0.130	0.0	0.5
49	3.58	0.87	1	4	0.110	0.0	0.5
50	3.26	1.15	0	4	0.130	0.0	0.5
