generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.27	0	4	0.360	0.0	1.0
1	2.48	1.28	0	4	0.350	0.0	0.5
2	2.80	1.37	0	4	0.380	0.0	0.5
3	3.10	1.22	0	4	0.410	0.0	0.5
4	3.18	1.14	0	4	0.390	0.0	0.5
5	3.42	1.08	0	4	0.410	0.0	0.5
6	3.28	1.37	0	4	0.400	0.0	0.5
7	3.34	1.19	0	4	0.380	0.0	0.5
8	3.16	1.36	0	4	0.350	0.0	0.5
9	2.86	1.48	0	4	0.250	0.0	0.5
10	2.62	1.59	0	4	0.220	0.0	1.0
11	2.82	1.49	0	4	0.230	0.0	0.5
12	2.48	1.71	0	4	0.260	0.0	0.5
13	2.30	1.70	0	4	0.280	0.0	0.5
14	2.38	1.51	0	4	0.180	0.0	0.5
15	2.42	1.63	0	4	0.190	0.0	0.5
16	3.08	1.28	0	4	0.210	0.0	1.0
17	2.62	1.60	0	4	0.230	0.0	0.5
18	2.56	1.72	0	4	0.170	0.0	0.5
19	2.50	1.55	0	4	0.160	0.0	0.5
20	2.24	1.62	0	4	0.190	0.0	0.5
21	2.38	1.61	0	4	0.150	0.0	0.5
22	2.80	1.56	0	4	0.150	0.0	0.5
23	2.94	1.52	0	4	0.190	0.0	0.5
24	2.66	1.58	0	4	0.210	0.0	0.5
25	2.82	1.49	0	4	0.150	0.0	0.5
26	2.34	1.60	0	4	0.160	0.0	0.5
27	2.90	1.35	0	4	0.170	0.0	0.5
28	2.28	1.50	0	4	0.190	0.0	0.5
29	2.30	1.69	0	4	0.200	0.0	0.5
30	2.90	1.50	0	4	0.140	0.0	0.5
31	2.22	1.77	0	4	0.150	0.0	0.5
32	2.76	1.74	0	4	0.250	0.0	0.5
33	2.48	1.66	0	4	0.260	0.0	0.5
34	2.70	1.55	0	4	0.190	0.0	1.0
35	2.96	1.43	0	4	0.220	0.0	1.0
36	2.62	1.66	0	4	0.200	0.0	0.5
37	2.68	1.52	0	4	0.220	0.0	0.5
38	2.72	1.60	0	4	0.210	0.0	0.5
39	2.50	1.60	0	4	0.170	0.0	0.5
40	2.54	1.60	0	4	0.210	0.0	0.5
41	2.64	1.53	0	4	0.190	0.0	0.5
42	2.84	1.54	0	4	0.200	0.0	0.5
43	3.18	1.28	0	4	0.220	0.0	0.5
44	2.88	1.58	0	4	0.130	0.0	0.5
45	2.82	1.49	0	4	0.190	0.0	1.0
46	2.92	1.49	0	4	0.210	0.0	0.5
47	3.20	1.28	0	4	0.140	0.0	0.5
48	2.84	1.42	0	4	0.180	0.0	0.5
49	2.72	1.52	0	4	0.170	0.0	0.5
50	3.00	1.48	0	4	0.190	0.0	0.5
