generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.20	0	4	0.380	0.0	0.5
1	2.58	1.17	0	4	0.280	0.0	0.5
2	2.58	1.36	0	4	0.190	0.0	0.5
3	2.80	1.33	0	4	0.150	0.0	0.5
4	2.98	1.27	0	4	0.160	0.0	0.5
5	2.98	1.27	0	4	0.140	0.0	0.5
6	3.04	1.26	0	4	0.080	0.0	1.0
7	2.70	1.45	0	4	0.150	0.0	0.5
8	3.20	1.17	0	4	0.170	0.0	1.0
9	3.04	1.17	0	4	0.100	0.0	1.0
10	3.04	1.17	0	4	0.150	0.0	1.0
11	3.32	1.03	1	4	0.140	0.0	1.0
12	3.10	1.27	0	4	0.170	0.0	1.0
13	2.66	1.38	0	4	0.140	0.0	0.5
14	3.04	1.20	0	4	0.180	0.0	1.0
15	3.18	1.18	0	4	0.140	0.0	1.0
16	3.08	1.20	0	4	0.110	0.0	1.0
17	3.08	1.21	0	4	0.150	0.0	1.0
18	3.24	1.16	0	4	0.060	0.0	0.5
19	3.18	1.05	0	4	0.150	0.0	1.5
20	3.00	1.28	0	4	0.090	0.0	0.5
21	2.86	1.27	0	4	0.170	0.0	1.0
22	3.22	1.10	0	4	0.180	0.0	0.5
23	2.92	1.29	0	4	0.160	0.0	0.5
24	2.98	1.19	0	4	0.120	0.0	0.5
25	2.76	1.49	0	4	0.090	0.0	0.5
26	3.28	1.17	0	4	0.110	0.0	0.5
27	2.90	1.37	0	4	0.100	0.0	0.5
28	3.30	1.08	0	4	0.130	0.0	0.5
29	3.04	1.33	0	4	0.140	0.0	0.5
30	3.04	1.28	0	4	0.140	0.0	0.5
31	3.02	1.24	0	4	0.120	0.0	0.5
32	2.90	1.24	0	4	0.150	0.0	1.0
33	3.00	1.37	0	4	0.120	0.0	1.0
34	3.04	1.39	0	4	0.130	0.0	0.5
35	2.96	1.30	0	4	0.150	0.0	0.5
36	3.02	1.33	0	4	0.130	0.0	0.5
37	2.94	1.32	0	4	0.120	0.0	1.0
38	3.38	1.02	1	4	0.160	0.0	0.5
39	3.24	1.03	0	4	0.110	0.0	0.5
40	3.44	0.70	1	4	0.110	0.0	0.5
41	2.92	1.35	0	4	0.130	0.0	0.5
42	3.00	1.33	0	4	0.180	0.0	1.0
43	2.96	1.28	0	4	0.130	0.0	0.5
44	2.98	1.21	0	4	0.180	0.0	1.0
45	2.98	1.26	0	4	0.150	0.0	1.0
46	3.34	0.99	1	4	0.120	0.0	0.5
47	3.16	1.14	0	4	0.140	0.0	1.0
48	3.10	1.19	0	4	0.130	0.0	0.5
49	3.26	1.13	0	4	0.060	0.0	0.5
50	3.12	1.21	0	4	0.090	0.0	0.5
