generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.18	0	4	0.360	0.0	0.5
1	2.34	1.27	0	4	0.260	0.0	0.5
2	2.56	1.31	0	4	0.240	0.0	0.5
3	2.60	1.23	0	4	0.230	0.0	0.5
4	2.72	1.43	0	4	0.220	0.0	0.5
5	2.60	1.47	0	4	0.240	0.0	1.0
6	2.90	1.33	0	4	0.170	0.0	0.5
7	3.02	1.21	0	4	0.150	0.0	0.5
8	2.92	1.31	0	4	0.150	0.0	0.5
9	2.62	1.32	0	4	0.130	0.0	0.5
10	2.68	1.36	0	4	0.140	0.0	1.0
11	2.84	1.33	0	4	0.130	0.0	1.0
12	3.20	1.11	0	4	0.130	0.0	1.0
13	3.02	1.22	0	4	0.130	0.0	0.5
14	3.10	1.14	0	4	0.150	0.0	1.5
15	2.88	1.27	0	4	0.190	0.0	1.5
16	2.96	1.25	0	4	0.200	0.0	1.5
17	2.78	1.45	0	4	0.120	0.0	1.0
18	3.18	1.07	0	4	0.120	0.0	1.0
19	2.94	1.36	0	4	0.150	0.0	0.5
20	2.86	1.41	0	4	0.120	0.0	1.0
21	2.92	1.31	0	4	0.180	0.0	0.5
22	2.92	1.45	0	4	0.150	0.0	1.0
23	2.76	1.39	0	4	0.170	0.0	0.5
24	2.76	1.30	0	4	0.220	0.0	1.0
25	2.60	1.46	0	4	0.180	0.0	0.5
26	2.82	1.38	0	4	0.160	0.0	0.5
27	2.64	1.38	0	4	0.190	0.0	1.0
28	3.00	1.26	0	4	0.130	0.0	0.5
29	2.84	1.47	0	4	0.140	0.0	1.0
30	2.84	1.29	0	4	0.130	0.0	1.0
31	2.82	1.40	0	4	0.150	0.0	1.0
32	2.92	1.16	0	4	0.130	0.0	0.5
33	3.08	1.11	1	4	0.130	0.0	0.5
34	3.04	1.30	0	4	0.160	0.0	1.0
35	3.30	0.96	0	4	0.150	0.0	1.0
36	2.78	1.43	0	4	0.180	0.0	0.5
37	2.80	1.39	0	4	0.180	0.0	1.0
38	2.86	1.39	0	4	0.150	0.0	0.5
39	2.80	1.36	0	4	0.170	0.0	0.5
40	3.10	1.08	1	4	0.110	0.0	0.5
41	3.06	1.17	0	4	0.100	0.0	0.5
42	3.24	1.30	0	4	0.160	0.0	1.0
43	3.24	1.27	0	4	0.090	0.0	0.5
44	3.18	1.21	0	4	0.130	0.0	0.5
45	3.20	1.06	0	4	0.130	0.0	0.5
46	2.84	1.32	0	4	0.170	0.0	1.0
47	2.86	1.43	0	4	0.110	0.0	0.5
48	2.80	1.36	0	4	0.180	0.0	0.5
49	2.82	1.48	0	4	0.140	0.0	1.0
50	2.44	1.42	0	4	0.150	0.0	0.5
