generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.75	1	3	0.350	0.0	1.0
1	2.36	0.71	1	3	0.270	0.0	1.0
2	2.40	0.85	1	3	0.220	0.0	0.5
3	2.28	0.85	1	3	0.160	0.0	0.5
4	2.42	0.78	1	3	0.180	0.0	0.5
5	2.34	0.82	1	3	0.180	0.0	1.0
6	2.48	0.78	1	3	0.140	0.0	0.5
7	2.38	0.75	1	3	0.160	0.0	0.5
8	2.26	0.82	1	3	0.190	0.0	0.5
9	2.48	0.75	1	3	0.140	0.0	0.5
10	2.24	0.84	1	3	0.140	0.0	0.5
11	2.34	0.82	1	3	0.180	0.0	0.5
12	2.50	0.75	1	3	0.170	0.0	0.5
13	2.46	0.70	1	3	0.150	0.0	1.0
14	2.44	0.78	1	3	0.160	0.0	0.5
15	2.26	0.82	1	3	0.150	0.0	0.5
16	2.54	0.64	1	3	0.110	0.0	0.5
17	2.34	0.84	1	3	0.190	0.0	0.5
18	2.46	0.81	1	3	0.170	0.0	0.5
19	2.50	0.75	1	3	0.210	0.0	0.5
20	2.48	0.73	1	3	0.280	0.0	1.0
21	2.52	0.70	1	3	0.210	0.0	1.0
22	2.48	0.81	1	3	0.200	0.0	0.5
23	2.48	0.75	1	3	0.130	0.0	0.5
24	2.48	0.73	1	3	0.180	0.0	0.5
25	2.46	0.78	1	3	0.170	0.0	0.5
26	2.54	0.70	1	3	0.220	0.0	1.0
27	2.54	0.81	1	3	0.170	0.0	0.5
28	2.52	0.70	1	3	0.210	0.0	0.5
29	2.50	0.73	1	3	0.160	0.0	0.5
30	2.50	0.64	1	3	0.150	0.0	0.5
31	2.42	0.72	1	3	0.190	0.0	0.5
32	2.52	0.70	1	3	0.100	0.0	0.5
33	2.40	0.80	1	3	0.160	0.0	0.5
34	2.52	0.75	1	3	0.180	0.0	0.5
35	2.40	0.75	1	3	0.170	0.0	0.5
36	2.26	0.74	1	3	0.150	0.0	0.5
37	2.34	0.84	1	3	0.180	0.0	0.5
38	2.46	0.73	1	3	0.220	0.0	1.0
39	2.48	0.70	1	3	0.200	0.0	0.5
40	2.36	0.82	1	3	0.150	0.0	1.5
41	2.68	0.47	2	3	0.190	0.0	1.5
42	2.42	0.72	1	3	0.190	0.0	0.5
43	2.44	0.73	1	3	0.200	0.0	0.5
44	2.42	0.75	1	3	0.210	0.0	0.5
45	2.34	0.84	1	3	0.230	0.0	0.5
46	2.28	0.78	1	3	0.190	0.0	0.5
47	2.44	0.67	1	3	0.140	0.0	0.5
48	2.50	0.75	1	3	0.190	0.0	0.5
49	2.36	0.79	1	3	0.220	0.0	0.5
50	2.36	0.79	1	3	0.220	0.0	0.5
