generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.21	0	4	0.420	0.0	1.0
1	2.44	1.27	0	4	0.280	0.0	1.0
2	2.88	1.18	0	4	0.240	0.0	1.0
3	2.98	1.14	0	4	0.170	0.0	0.5
4	3.06	1.19	0	4	0.150	0.0	1.5
5	3.02	1.17	0	4	0.150	0.0	1.5
6	3.08	1.11	0	4	0.160	0.0	1.0
7	3.24	0.95	0	4	0.160	0.0	1.0
8	3.24	0.99	0	4	0.140	0.0	1.0
9	3.00	1.23	0	4	0.120	0.0	0.5
10	3.04	1.22	0	4	0.100	0.0	0.5
11	3.14	1.15	0	4	0.140	0.0	1.0
12	2.96	1.11	1	4	0.140	0.0	0.5
13	3.06	1.07	0	4	0.130	0.0	1.0
14	2.88	1.26	0	4	0.180	0.0	0.5
15	3.18	1.07	1	4	0.170	0.0	1.0
16	2.88	1.11	1	4	0.160	0.0	0.5
17	3.00	1.20	0	4	0.150	0.0	0.5
18	2.94	1.21	0	4	0.100	0.0	1.0
19	2.96	1.22	1	4	0.160	0.0	0.5
20	3.16	1.17	0	4	0.110	0.0	0.5
21	2.88	1.32	0	4	0.130	0.0	0.5
22	3.20	1.11	0	4	0.190	0.0	1.0
23	3.02	1.05	1	4	0.170	0.0	1.0
24	2.98	1.32	0	4	0.070	0.0	0.5
25	3.28	1.00	1	4	0.110	0.0	1.0
26	2.90	1.27	0	4	0.160	0.0	1.0
27	3.10	1.14	0	4	0.150	0.0	1.0
28	2.84	1.27	0	4	0.160	0.0	1.0
29	3.10	1.06	0	4	0.120	0.0	0.5
30	3.06	1.08	1	4	0.140	0.0	1.0
31	2.76	1.30	0	4	0.180	0.0	1.0
32	3.16	1.14	0	4	0.190	0.0	1.0
33	3.00	1.22	0	4	0.130	0.0	1.0
34	3.32	0.90	1	4	0.120	0.0	0.5
35	3.22	1.14	0	4	0.140	0.0	1.0
36	3.20	0.96	1	4	0.150	0.0	1.0
37	2.86	1.27	0	4	0.190	0.0	1.0
38	2.98	1.19	0	4	0.130	0.0	0.5
39	3.28	0.94	1	4	0.140	0.0	0.5
40	3.10	1.06	1	4	0.100	0.0	0.5
41	2.76	1.48	0	4	0.110	0.0	0.5
42	3.00	1.26	0	4	0.140	0.0	0.5
43	3.30	0.94	0	4	0.130	0.0	1.5
44	3.10	1.15	0	4	0.100	0.0	0.5
45	3.08	1.21	0	4	0.080	0.0	0.5
46	2.96	1.25	0	4	0.100	0.0	0.5
47	2.98	1.17	0	4	0.130	0.0	0.5
48	3.00	1.28	0	4	0.140	0.0	0.5
49	3.24	0.91	1	4	0.130	0.0	0.5
50	2.80	1.23	0	4	0.120	0.0	0.5
