generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.24	0	4	0.350	0.0	0.5
1	2.30	1.08	0	4	0.290	0.0	0.5
2	2.74	1.15	0	4	0.240	0.0	1.5
3	2.60	1.47	0	4	0.180	0.0	1.0
4	2.86	1.20	0	4	0.180	0.0	1.0
5	2.82	1.16	0	4	0.140	0.0	0.5
6	3.22	1.06	0	4	0.160	0.0	0.5
7	2.94	1.26	0	4	0.190	0.0	1.0
8	3.06	1.10	0	4	0.180	0.0	1.0
9	2.98	1.07	0	4	0.110	0.0	0.5
10	2.82	1.31	0	4	0.240	0.0	1.0
11	2.86	1.33	0	4	0.160	0.0	0.5
12	2.82	1.24	0	4	0.150	0.0	1.0
13	3.04	1.17	0	4	0.100	0.0	0.5
14	2.94	1.27	0	4	0.120	0.0	0.5
15	2.92	1.13	0	4	0.150	0.0	0.5
16	2.76	1.34	0	4	0.140	0.0	1.0
17	2.68	1.46	0	4	0.140	0.0	0.5
18	2.80	1.25	0	4	0.210	0.0	1.0
19	3.12	1.21	0	4	0.190	0.0	1.0
20	3.16	1.14	0	4	0.160	0.0	1.0
21	3.16	1.16	0	4	0.120	0.0	1.0
22	2.82	1.35	0	4	0.130	0.0	1.0
23	3.04	1.08	1	4	0.080	0.0	0.5
24	3.02	1.12	1	4	0.150	0.0	0.5
25	3.14	1.22	0	4	0.130	0.0	0.5
26	2.76	1.41	0	4	0.200	0.0	0.5
27	3.00	1.13	0	4	0.130	0.0	0.5
28	3.24	1.12	0	4	0.170	0.0	1.0
29	3.32	1.14	0	4	0.140	0.0	1.0
30	3.34	0.99	0	4	0.120	0.0	1.5
31	3.24	1.12	0	4	0.120	0.0	1.0
32	3.02	1.32	0	4	0.160	0.0	1.0
33	3.14	1.15	0	4	0.110	0.0	1.0
34	2.96	1.25	0	4	0.120	0.0	1.0
35	3.28	0.90	1	4	0.140	0.0	1.0
36	2.92	1.40	0	4	0.130	0.0	1.0
37	3.02	1.22	0	4	0.190	0.0	1.0
38	2.94	1.24	0	4	0.170	0.0	0.5
39	3.02	1.21	0	4	0.190	0.0	1.0
40	3.46	0.81	1	4	0.130	0.0	0.5
41	2.94	1.21	0	4	0.170	0.0	0.5
42	3.20	1.08	0	4	0.170	0.0	1.0
43	2.78	1.39	0	4	0.110	0.0	1.0
44	3.00	1.23	0	4	0.150	0.0	0.5
45	2.76	1.41	0	4	0.130	0.0	0.5
46	2.92	1.26	0	4	0.150	0.0	0.5
47	3.32	0.88	0	4	0.130	0.0	0.5
48	3.16	1.10	0	4	0.140	0.0	0.5
49	3.26	0.96	1	4	0.130	0.0	0.5
50	3.20	1.10	0	4	0.140	0.0	1.0
