generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.82	1	3	0.330	0.0	0.5
1	2.36	0.77	1	3	0.300	0.0	1.0
2	2.36	0.79	1	3	0.240	0.0	1.0
3	2.32	0.81	1	3	0.270	0.0	0.5
4	2.56	0.61	1	3	0.140	0.0	1.0
5	2.40	0.75	1	3	0.200	0.0	0.5
6	2.58	0.67	1	3	0.190	0.0	0.5
7	2.42	0.72	1	3	0.100	0.0	0.5
8	2.42	0.78	1	3	0.120	0.0	0.5
9	2.48	0.73	1	3	0.120	0.0	0.5
10	2.48	0.67	1	3	0.160	0.0	0.5
11	2.42	0.67	1	3	0.100	0.0	0.5
12	2.50	0.70	1	3	0.180	0.0	0.5
13	2.62	0.60	1	3	0.170	0.0	0.5
14	2.42	0.83	1	3	0.160	0.0	0.5
15	2.40	0.75	1	3	0.160	0.0	0.5
16	2.44	0.75	1	3	0.130	0.0	0.5
17	2.48	0.67	1	3	0.120	0.0	0.5
18	2.30	0.73	1	3	0.120	0.0	0.5
19	2.30	0.75	1	3	0.180	0.0	0.5
20	2.50	0.73	1	3	0.160	0.0	0.5
21	2.38	0.77	1	3	0.150	0.0	0.5
22	2.42	0.78	1	3	0.110	0.0	0.5
23	2.42	0.80	1	3	0.180	0.0	1.0
24	2.34	0.74	1	3	0.190	0.0	0.5
25	2.54	0.67	1	3	0.210	0.0	1.0
26	2.52	0.75	1	3	0.150	0.0	0.5
27	2.56	0.67	1	3	0.120	0.0	0.5
28	2.46	0.67	1	3	0.180	0.0	1.0
29	2.42	0.72	1	3	0.200	0.0	1.0
30	2.54	0.67	1	3	0.150	0.0	0.5
31	2.46	0.75	1	3	0.120	0.0	0.5
32	2.42	0.80	1	3	0.210	0.0	1.0
33	2.32	0.81	1	3	0.150	0.0	1.0
34	2.38	0.82	1	3	0.180	0.0	0.5
35	2.38	0.77	1	3	0.170	0.0	1.0
36	2.66	0.62	1	3	0.240	0.0	1.0
37	2.54	0.64	1	3	0.200	0.0	1.0
38	2.40	0.75	1	3	0.160	0.0	1.0
39	2.42	0.75	1	3	0.130	0.0	0.5
40	2.32	0.73	1	3	0.180	0.0	0.5
41	2.40	0.66	1	3	0.150	0.0	1.0
42	2.40	0.72	1	3	0.180	0.0	0.5
43	2.34	0.76	1	3	0.180	0.0	0.5
44	2.54	0.70	1	3	0.150	0.0	0.5
45	2.58	0.60	1	3	0.130	0.0	1.5
46	2.38	0.75	1	3	0.180	0.0	0.5
47	2.40	0.72	1	3	0.140	0.0	1.0
48	2.46	0.73	1	3	0.170	0.0	1.0
49	2.44	0.67	1	3	0.160	0.0	0.5
50	2.46	0.67	1	3	0.160	0.0	0.5
