generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	1	3	0.370	0.0	0.5
1	2.40	0.75	1	3	0.340	0.0	0.5
2	2.32	0.71	1	3	0.270	0.0	1.0
3	2.54	0.64	1	3	0.230	0.0	1.0
4	2.62	0.56	1	3	0.170	0.0	0.5
5	2.58	0.64	1	3	0.170	0.0	1.0
6	2.46	0.73	1	3	0.180	0.0	1.0
7	2.50	0.73	1	3	0.130	0.0	0.5
8	2.64	0.52	1	3	0.120	0.0	0.5
9	2.40	0.72	1	3	0.140	0.0	1.0
10	2.44	0.64	1	3	0.130	0.0	0.5
11	2.54	0.64	1	3	0.190	0.0	1.5
12	2.48	0.61	1	3	0.150	0.0	1.0
13	2.72	0.53	1	3	0.130	0.0	1.0
14	2.62	0.63	1	3	0.120	0.0	0.5
15	2.64	0.56	1	3	0.080	0.0	0.5
16	2.36	0.82	1	3	0.200	0.0	1.0
17	2.68	0.58	1	3	0.150	0.0	0.5
18	2.66	0.51	1	3	0.090	0.0	0.5
19	2.32	0.81	1	3	0.150	0.0	1.0
20	2.44	0.75	1	3	0.110	0.0	0.5
21	2.56	0.64	1	3	0.110	0.0	0.5
22	2.54	0.73	1	3	0.130	0.0	0.5
23	2.56	0.64	1	3	0.110	0.0	0.5
24	2.64	0.56	1	3	0.100	0.0	1.0
25	2.54	0.57	1	3	0.120	0.0	1.0
26	2.44	0.78	1	3	0.140	0.0	1.0
27	2.70	0.57	1	3	0.140	0.0	1.0
28	2.62	0.63	1	3	0.130	0.0	0.5
29	2.50	0.67	1	3	0.160	0.0	1.0
30	2.62	0.56	1	3	0.160	0.0	1.0
31	2.48	0.73	1	3	0.130	0.0	1.0
32	2.60	0.60	1	3	0.170	0.0	1.0
33	2.70	0.57	1	3	0.150	0.0	1.0
34	2.58	0.67	1	3	0.150	0.0	0.5
35	2.58	0.67	1	3	0.200	0.0	1.0
36	2.46	0.73	1	3	0.160	0.0	1.0
37	2.48	0.75	1	3	0.140	0.0	1.0
38	2.60	0.57	1	3	0.150	0.0	0.5
39	2.70	0.46	2	3	0.130	0.0	1.0
40	2.60	0.63	1	3	0.090	0.0	0.5
41	2.54	0.64	1	3	0.150	0.0	1.0
42	2.60	0.53	1	3	0.090	0.0	1.0
43	2.72	0.49	1	3	0.090	0.0	0.5
44	2.38	0.77	1	3	0.150	0.0	0.5
45	2.52	0.70	1	3	0.130	0.0	0.5
46	2.56	0.64	1	3	0.190	0.0	1.0
47	2.78	0.54	1	3	0.180	0.0	1.0
48	2.70	0.57	1	3	0.080	0.0	1.0
49	2.62	0.60	1	3	0.140	0.0	1.0
50	2.58	0.67	1	3	0.150	0.0	1.0
