generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	1	3	0.400	0.0	0.5
1	2.36	0.77	1	3	0.290	0.0	0.5
2	2.50	0.70	1	3	0.220	0.0	1.0
3	2.70	0.57	1	3	0.140	0.0	0.5
4	2.66	0.62	1	3	0.120	0.0	1.0
5	2.66	0.55	1	3	0.190	0.0	1.0
6	2.68	0.55	1	3	0.130	0.0	0.5
7	2.40	0.77	1	3	0.180	0.0	0.5
8	2.74	0.52	1	3	0.130	0.0	0.5
9	2.56	0.75	1	3	0.130	0.0	1.0
10	2.70	0.54	1	3	0.160	0.0	1.0
11	2.64	0.62	1	3	0.100	0.0	0.5
12	2.74	0.48	1	3	0.130	0.0	0.5
13	2.50	0.70	1	3	0.180	0.0	1.0
14	2.50	0.73	1	3	0.130	0.0	0.5
15	2.70	0.54	1	3	0.160	0.0	0.5
16	2.60	0.63	1	3	0.170	0.0	0.5
17	2.72	0.53	1	3	0.180	0.0	0.5
18	2.74	0.56	1	3	0.160	0.0	1.0
19	2.70	0.54	1	3	0.080	0.0	0.5
20	2.60	0.69	1	3	0.150	0.0	0.5
21	2.78	0.50	1	3	0.180	0.0	0.5
22	2.64	0.59	1	3	0.120	0.0	0.5
23	2.56	0.67	1	3	0.150	0.0	1.0
24	2.68	0.68	1	3	0.140	0.0	1.0
25	2.70	0.57	1	3	0.200	0.0	1.5
26	2.70	0.61	1	3	0.100	0.0	0.5
27	2.72	0.57	1	3	0.170	0.0	1.0
28	2.74	0.63	1	3	0.110	0.0	0.5
29	2.66	0.59	1	3	0.130	0.0	1.0
30	2.62	0.60	1	3	0.170	0.0	1.0
31	2.64	0.62	1	3	0.140	0.0	0.5
32	2.68	0.55	1	3	0.160	0.0	1.0
33	2.44	0.64	1	3	0.100	0.0	1.0
34	2.64	0.62	1	3	0.120	0.0	0.5
35	2.76	0.51	1	3	0.160	0.0	0.5
36	2.60	0.60	1	3	0.100	0.0	1.0
37	2.72	0.53	1	3	0.120	0.0	0.5
38	2.56	0.64	1	3	0.060	0.0	0.5
39	2.72	0.57	1	3	0.120	0.0	0.5
40	2.58	0.67	1	3	0.110	0.0	0.5
41	2.60	0.66	1	3	0.070	0.0	0.5
42	2.58	0.67	1	3	0.160	0.0	1.0
43	2.62	0.63	1	3	0.190	0.0	0.5
44	2.48	0.75	1	3	0.130	0.0	1.0
45	2.68	0.55	1	3	0.120	0.0	1.0
46	2.54	0.70	1	3	0.090	0.0	0.5
47	2.46	0.73	1	3	0.130	0.0	0.5
48	2.46	0.78	1	3	0.130	0.0	0.5
49	2.66	0.65	1	3	0.140	0.0	0.5
50	2.80	0.45	1	3	0.170	0.0	1.0
