generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.18	0	4	0.340	0.0	0.5
1	2.60	1.26	0	4	0.280	0.0	0.5
2	2.82	1.19	0	4	0.210	0.0	0.5
3	2.74	1.29	0	4	0.130	0.0	0.5
4	3.02	1.21	0	4	0.140	0.0	1.0
5	3.50	0.85	1	4	0.120	0.0	1.0
6	3.16	1.14	0	4	0.120	0.0	0.5
7	3.36	0.97	0	4	0.110	0.0	0.5
8	3.32	1.01	1	4	0.140	0.0	0.5
9	3.32	1.05	0	4	0.120	0.0	1.0
10	3.12	1.14	0	4	0.100	0.0	0.5
11	3.20	1.22	0	4	0.120	0.0	1.0
12	3.16	1.10	1	4	0.150	0.0	0.5
13	3.30	1.02	0	4	0.090	0.0	0.5
14	3.20	1.18	0	4	0.100	0.0	1.5
15	3.02	1.19	0	4	0.110	0.0	0.5
16	3.10	1.04	0	4	0.110	0.0	0.5
17	3.38	1.00	1	4	0.170	0.0	0.5
18	3.46	0.85	1	4	0.080	0.0	0.5
19	3.06	1.27	0	4	0.120	0.0	0.5
20	3.30	1.04	0	4	0.180	0.0	1.5
21	3.32	1.01	0	4	0.140	0.0	0.5
22	3.06	1.24	0	4	0.140	0.0	1.0
23	3.40	0.89	1	4	0.090	0.0	0.5
24	3.12	1.21	0	4	0.130	0.0	0.5
25	3.38	0.96	1	4	0.140	0.0	1.0
26	3.46	0.88	1	4	0.080	0.0	0.5
27	3.40	0.87	1	4	0.100	0.0	0.5
28	3.16	1.25	0	4	0.140	0.0	1.0
29	3.38	0.96	0	4	0.100	0.0	0.5
30	2.88	1.34	0	4	0.150	0.0	1.0
31	2.94	1.21	0	4	0.130	0.0	0.5
32	3.12	1.21	0	4	0.160	0.0	1.0
33	3.30	1.06	1	4	0.130	0.0	1.0
34	3.48	0.88	1	4	0.100	0.0	1.0
35	3.36	0.82	1	4	0.150	0.0	0.5
36	3.30	1.04	0	4	0.120	0.0	0.5
37	3.14	1.17	0	4	0.170	0.0	1.0
38	3.40	0.87	1	4	0.110	0.0	1.0
39	3.02	1.19	0	4	0.140	0.0	1.0
40	3.22	1.10	0	4	0.110	0.0	0.5
41	3.34	0.99	1	4	0.140	0.0	1.0
42	3.26	1.04	0	4	0.120	0.0	1.0
43	3.34	1.03	0	4	0.100	0.0	1.0
44	3.34	1.05	0	4	0.100	0.0	0.5
45	3.08	1.26	0	4	0.130	0.0	1.0
46	3.38	0.91	1	4	0.140	0.0	1.0
47	3.28	1.08	0	4	0.100	0.0	0.5
48	3.32	1.01	0	4	0.120	0.0	1.0
49	3.30	1.00	0	4	0.160	0.0	1.0
50	3.22	1.08	0	4	0.160	0.0	1.0
