generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.20	0	4	0.380	0.0	1.0
1	2.54	1.02	0	4	0.320	0.0	0.5
2	2.54	1.27	0	4	0.210	0.0	0.5
3	2.82	1.18	0	4	0.190	0.0	1.0
4	2.98	1.21	1	4	0.190	0.0	0.5
5	3.00	1.28	0	4	0.080	0.0	0.5
6	2.74	1.23	0	4	0.150	0.0	0.5
7	3.08	1.09	0	4	0.210	0.0	0.5
8	3.08	1.13	0	4	0.190	0.0	0.5
9	3.14	1.00	1	4	0.140	0.0	0.5
10	3.16	1.17	0	4	0.140	0.0	0.5
11	3.64	0.79	1	4	0.110	0.0	0.5
12	3.18	1.05	0	4	0.160	0.0	1.0
13	3.04	1.11	1	4	0.220	0.0	1.0
14	2.76	1.18	1	4	0.180	0.0	0.5
15	2.94	1.24	0	4	0.180	0.0	0.5
16	3.04	1.11	0	4	0.120	0.0	0.5
17	2.82	1.28	0	4	0.090	0.0	0.5
18	2.92	1.40	0	4	0.170	0.0	0.5
19	2.70	1.33	0	4	0.170	0.0	0.5
20	2.94	1.29	0	4	0.100	0.0	0.5
21	3.04	1.18	0	4	0.130	0.0	0.5
22	3.24	1.11	0	4	0.050	0.0	0.5
23	2.90	1.33	0	4	0.130	0.0	0.5
24	3.12	1.07	0	4	0.140	0.0	1.0
25	3.14	1.08	0	4	0.170	0.0	1.0
26	2.98	1.21	0	4	0.160	0.0	0.5
27	3.14	1.20	0	4	0.120	0.0	1.0
28	3.30	1.08	1	4	0.120	0.0	0.5
29	3.22	1.12	0	4	0.130	0.0	1.0
30	3.04	1.20	0	4	0.130	0.0	0.5
31	2.94	1.32	0	4	0.160	0.0	0.5
32	2.64	1.49	0	4	0.140	0.0	0.5
33	2.90	1.40	0	4	0.140	0.0	0.5
34	2.82	1.31	0	4	0.190	0.0	0.5
35	2.78	1.36	0	4	0.120	0.0	0.5
36	3.06	1.36	0	4	0.140	0.0	0.5
37	3.44	0.83	1	4	0.110	0.0	0.5
38	3.04	1.31	0	4	0.170	0.0	1.0
39	3.12	1.19	0	4	0.120	0.0	0.5
40	2.68	1.39	0	4	0.150	0.0	0.5
41	2.82	1.29	0	4	0.220	0.0	1.0
42	3.26	1.02	0	4	0.140	0.0	1.0
43	3.32	1.09	1	4	0.110	0.0	0.5
44	3.10	1.27	0	4	0.180	0.0	1.0
45	3.12	1.16	0	4	0.150	0.0	1.0
46	3.10	1.25	0	4	0.140	0.0	0.5
47	2.74	1.38	0	4	0.160	0.0	1.5
48	3.04	1.20	0	4	0.140	0.0	0.5
49	2.92	1.32	0	4	0.200	0.0	0.5
50	3.10	1.19	0	4	0.140	0.0	0.5
