generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.23	0	4	0.290	0.0	1.0
1	2.22	1.32	0	4	0.140	0.0	0.5
2	2.40	1.48	0	4	0.240	0.0	0.5
3	2.64	1.28	0	4	0.190	0.0	0.5
4	2.98	1.16	0	4	0.150	0.0	0.5
5	2.88	1.32	0	4	0.170	0.0	1.0
6	3.02	1.14	0	4	0.150	0.0	1.0
7	3.22	0.92	1	4	0.080	0.0	0.5
8	3.20	1.15	0	4	0.130	0.0	1.0
9	3.20	1.04	1	4	0.150	0.0	0.5
10	2.98	1.24	0	4	0.100	0.0	0.5
11	2.80	1.26	0	4	0.170	0.0	1.0
12	2.82	1.35	0	4	0.210	0.0	0.5
13	3.32	1.01	0	4	0.200	0.0	0.5
14	3.04	1.13	0	4	0.140	0.0	0.5
15	2.82	1.26	0	4	0.190	0.0	1.0
16	2.84	1.17	1	4	0.200	0.0	0.5
17	2.92	1.18	0	4	0.180	0.0	0.5
18	2.96	1.25	0	4	0.120	0.0	0.5
19	3.00	1.30	0	4	0.150	0.0	0.5
20	2.76	1.32	0	4	0.170	0.0	0.5
21	3.40	0.87	1	4	0.130	0.0	0.5
22	2.94	1.16	0	4	0.190	0.0	1.0
23	3.34	0.91	1	4	0.110	0.0	0.5
24	3.24	1.12	0	4	0.080	0.0	0.5
25	3.16	1.05	0	4	0.130	0.0	0.5
26	3.20	1.10	0	4	0.140	0.0	0.5
27	3.10	1.19	0	4	0.140	0.0	0.5
28	3.10	1.17	0	4	0.130	0.0	0.5
29	3.20	1.00	0	4	0.160	0.0	0.5
30	3.10	1.17	0	4	0.150	0.0	1.0
31	2.88	1.23	1	4	0.170	0.0	1.0
32	3.32	1.14	0	4	0.150	0.0	1.5
33	3.36	1.05	0	4	0.130	0.0	0.5
34	3.36	0.93	1	4	0.100	0.0	0.5
35	2.82	1.37	0	4	0.120	0.0	0.5
36	3.24	0.97	1	4	0.100	0.0	0.5
37	2.90	1.37	0	4	0.170	0.0	0.5
38	3.32	0.95	0	4	0.120	0.0	0.5
39	2.68	1.36	0	4	0.130	0.0	0.5
40	3.06	1.14	0	4	0.110	0.0	0.5
41	3.00	1.31	0	4	0.170	0.0	1.0
42	3.16	1.03	1	4	0.110	0.0	0.5
43	3.14	1.08	0	4	0.100	0.0	0.5
44	3.22	1.04	1	4	0.080	0.0	0.5
45	3.32	1.17	0	4	0.090	0.0	0.5
46	3.20	1.10	0	4	0.120	0.0	1.0
47	3.30	0.98	0	4	0.130	0.0	0.5
48	3.26	1.07	0	4	0.180	0.0	0.5
49	3.24	0.97	1	4	0.080	0.0	0.5
50	3.32	1.05	0	4	0.130	0.0	1.0
