generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	1	3	0.300	0.0	0.5
1	2.28	0.85	1	3	0.290	0.0	1.0
2	2.38	0.80	1	3	0.230	0.0	0.5
3	2.56	0.70	1	3	0.180	0.0	0.5
4	2.56	0.61	1	3	0.100	0.0	0.5
5	2.58	0.67	1	3	0.100	0.0	0.5
6	2.56	0.64	1	3	0.150	0.0	1.0
7	2.40	0.80	1	3	0.190	0.0	1.0
8	2.32	0.73	1	3	0.170	0.0	1.0
9	2.46	0.70	1	3	0.110	0.0	0.5
10	2.38	0.75	1	3	0.160	0.0	1.0
11	2.40	0.66	1	3	0.130	0.0	1.0
12	2.46	0.64	1	3	0.100	0.0	1.0
13	2.44	0.67	1	3	0.140	0.0	1.0
14	2.52	0.67	1	3	0.170	0.0	1.5
15	2.48	0.75	1	3	0.170	0.0	1.0
16	2.42	0.67	1	3	0.120	0.0	0.5
17	2.32	0.73	1	3	0.180	0.0	1.0
18	2.22	0.73	1	3	0.180	0.0	1.5
19	2.52	0.67	1	3	0.140	0.0	0.5
20	2.36	0.79	1	3	0.140	0.0	0.5
21	2.64	0.62	1	3	0.180	0.0	1.0
22	2.44	0.83	1	3	0.180	0.0	1.0
23	2.42	0.75	1	3	0.210	0.0	1.0
24	2.44	0.70	1	3	0.050	0.0	0.5
25	2.74	0.52	1	3	0.140	0.0	0.5
26	2.54	0.70	1	3	0.130	0.0	0.5
27	2.42	0.78	1	3	0.110	0.0	0.5
28	2.40	0.82	1	3	0.100	0.0	0.5
29	2.44	0.67	1	3	0.190	0.0	1.0
30	2.48	0.67	1	3	0.180	0.0	1.0
31	2.36	0.74	1	3	0.190	0.0	1.5
32	2.56	0.64	1	3	0.140	0.0	1.0
33	2.56	0.64	1	3	0.140	0.0	0.5
34	2.36	0.71	1	3	0.090	0.0	0.5
35	2.44	0.67	1	3	0.070	0.0	0.5
36	2.22	0.78	1	3	0.120	0.0	1.0
37	2.20	0.75	1	3	0.140	0.0	0.5
38	2.36	0.71	1	3	0.090	0.0	0.5
39	2.44	0.73	1	3	0.140	0.0	0.5
40	2.58	0.53	1	3	0.140	0.0	0.5
41	2.40	0.77	1	3	0.150	0.0	1.0
42	2.48	0.75	1	3	0.120	0.0	1.0
43	2.48	0.75	1	3	0.130	0.0	0.5
44	2.32	0.79	1	3	0.150	0.0	1.0
45	2.40	0.80	1	3	0.170	0.0	0.5
46	2.40	0.72	1	3	0.120	0.0	0.5
47	2.44	0.73	1	3	0.140	0.0	1.0
48	2.42	0.64	1	3	0.160	0.0	0.5
49	2.34	0.68	1	3	0.140	0.0	0.5
50	2.42	0.78	1	3	0.150	0.0	1.0
