generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.09	0	4	0.370	0.0	0.5
1	2.68	1.27	0	4	0.290	0.0	1.0
2	3.08	1.20	1	4	0.280	0.0	1.0
3	3.20	1.20	0	4	0.220	0.0	1.0
4	3.26	1.07	0	4	0.130	0.0	0.5
5	3.38	1.07	0	4	0.130	0.0	1.0
6	3.32	1.14	0	4	0.130	0.0	1.0
7	3.38	1.04	0	4	0.120	0.0	0.5
8	3.46	0.90	1	4	0.110	0.0	1.0
9	3.18	1.18	0	4	0.150	0.0	0.5
10	3.14	1.08	0	4	0.110	0.0	0.5
11	3.26	1.28	0	4	0.140	0.0	1.0
12	3.34	1.01	0	4	0.120	0.0	1.0
13	3.54	0.88	1	4	0.120	0.0	0.5
14	3.10	1.17	0	4	0.140	0.0	1.0
15	3.50	0.83	1	4	0.150	0.0	1.0
16	3.34	1.19	0	4	0.100	0.0	0.5
17	3.36	1.03	0	4	0.160	0.0	1.0
18	3.42	1.00	0	4	0.090	0.0	0.5
19	3.12	1.11	0	4	0.170	0.0	1.0
20	3.38	1.02	1	4	0.070	0.0	0.5
21	3.44	1.04	1	4	0.080	0.0	0.5
22	3.42	1.00	0	4	0.070	0.0	0.5
23	3.50	0.83	1	4	0.070	0.0	0.5
24	3.44	0.96	1	4	0.150	0.0	1.0
25	3.30	0.92	1	4	0.160	0.0	1.0
26	3.52	0.85	0	4	0.070	0.0	0.5
27	3.24	0.99	1	4	0.200	0.0	1.0
28	3.34	1.07	0	4	0.120	0.0	0.5
29	3.20	1.25	0	4	0.120	0.0	1.0
30	3.42	0.98	0	4	0.120	0.0	0.5
31	3.28	1.06	0	4	0.170	0.0	1.0
32	3.28	1.00	1	4	0.120	0.0	0.5
33	3.48	0.94	0	4	0.160	0.0	1.0
34	3.48	0.90	0	4	0.140	0.0	1.0
35	3.14	1.13	0	4	0.100	0.0	1.0
36	3.18	1.16	1	4	0.130	0.0	0.5
37	3.28	1.00	1	4	0.160	0.0	0.5
38	3.26	1.28	0	4	0.170	0.0	0.5
39	3.48	0.94	1	4	0.100	0.0	1.0
40	3.58	0.85	1	4	0.130	0.0	1.0
41	3.32	1.17	0	4	0.050	0.0	0.5
42	3.18	0.97	1	4	0.200	0.0	0.5
43	3.30	0.96	1	4	0.140	0.0	0.5
44	3.34	0.93	1	4	0.200	0.0	1.0
45	3.24	1.05	1	4	0.120	0.0	0.5
46	3.06	1.19	0	4	0.160	0.0	1.0
47	3.42	0.87	1	4	0.100	0.0	1.0
48	3.14	1.20	0	4	0.110	0.0	1.0
49	3.14	1.13	0	4	0.130	0.0	1.0
50	3.40	1.06	0	4	0.140	0.0	0.5
