generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	1	3	0.400	0.0	1.0
1	2.34	0.84	1	3	0.300	0.0	0.5
2	2.46	0.75	1	3	0.290	0.0	0.5
3	2.38	0.80	1	3	0.220	0.0	0.5
4	2.46	0.73	1	3	0.170	0.0	0.5
5	2.48	0.67	1	3	0.120	0.0	0.5
6	2.38	0.75	1	3	0.120	0.0	0.5
7	2.32	0.81	1	3	0.120	0.0	0.5
8	2.46	0.67	1	3	0.100	0.0	0.5
9	2.46	0.70	1	3	0.140	0.0	1.0
10	2.44	0.70	1	3	0.130	0.0	1.0
11	2.30	0.67	1	3	0.090	0.0	0.5
12	2.52	0.64	1	3	0.140	0.0	1.0
13	2.40	0.66	1	3	0.120	0.0	0.5
14	2.30	0.81	1	3	0.120	0.0	1.0
15	2.60	0.60	1	3	0.080	0.0	0.5
16	2.44	0.73	1	3	0.120	0.0	0.5
17	2.52	0.73	1	3	0.110	0.0	0.5
18	2.48	0.70	1	3	0.100	0.0	1.0
19	2.54	0.67	1	3	0.140	0.0	0.5
20	2.40	0.77	1	3	0.100	0.0	0.5
21	2.46	0.73	1	3	0.100	0.0	0.5
22	2.56	0.64	1	3	0.150	0.0	0.5
23	2.64	0.62	1	3	0.170	0.0	1.0
24	2.62	0.56	1	3	0.140	0.0	0.5
25	2.52	0.67	1	3	0.110	0.0	1.0
26	2.44	0.73	1	3	0.090	0.0	0.5
27	2.58	0.60	1	3	0.110	0.0	0.5
28	2.40	0.80	1	3	0.140	0.0	0.5
29	2.24	0.76	1	3	0.150	0.0	0.5
30	2.48	0.70	1	3	0.150	0.0	0.5
31	2.34	0.74	1	3	0.130	0.0	0.5
32	2.46	0.64	1	3	0.140	0.0	0.5
33	2.36	0.77	1	3	0.120	0.0	1.0
34	2.46	0.67	1	3	0.180	0.0	1.0
35	2.34	0.79	1	3	0.110	0.0	0.5
36	2.52	0.64	1	3	0.100	0.0	0.5
37	2.42	0.75	1	3	0.140	0.0	0.5
38	2.36	0.79	1	3	0.140	0.0	0.5
39	2.58	0.70	1	3	0.130	0.0	0.5
40	2.56	0.64	1	3	0.110	0.0	0.5
41	2.52	0.64	1	3	0.120	0.0	0.5
42	2.58	0.53	1	3	0.110	0.0	0.5
43	2.48	0.64	1	3	0.100	0.0	0.5
44	2.32	0.79	1	3	0.150	0.0	0.5
45	2.40	0.69	1	3	0.090	0.0	1.0
46	2.36	0.74	1	3	0.120	0.0	1.0
47	2.48	0.70	1	3	0.150	0.0	0.5
48	2.40	0.72	1	3	0.120	0.0	0.5
49	2.42	0.70	1	3	0.100	0.0	0.5
50	2.44	0.64	1	3	0.140	0.0	0.5
