generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	1	3	0.330	0.0	0.5
1	2.22	0.83	1	3	0.240	0.0	0.5
2	2.24	0.76	1	3	0.160	0.0	1.0
3	2.40	0.72	1	3	0.140	0.0	0.5
4	2.48	0.73	1	3	0.130	0.0	0.5
5	2.62	0.56	1	3	0.100	0.0	1.0
6	2.40	0.69	1	3	0.150	0.0	0.5
7	2.36	0.74	1	3	0.120	0.0	0.5
8	2.28	0.69	1	3	0.160	0.0	1.0
9	2.52	0.70	1	3	0.140	0.0	0.5
10	2.42	0.67	1	3	0.080	0.0	0.5
11	2.38	0.72	1	3	0.120	0.0	0.5
12	2.52	0.67	1	3	0.140	0.0	0.5
13	2.64	0.66	1	3	0.070	0.0	0.5
14	2.50	0.73	1	3	0.120	0.0	0.5
15	2.60	0.72	1	3	0.080	0.0	0.5
16	2.38	0.75	1	3	0.050	0.0	0.5
17	2.46	0.70	1	3	0.130	0.0	0.5
18	2.42	0.75	1	3	0.130	0.0	0.5
19	2.38	0.72	1	3	0.160	0.0	0.5
20	2.50	0.67	1	3	0.090	0.0	0.5
21	2.36	0.79	1	3	0.140	0.0	0.5
22	2.44	0.64	1	3	0.180	0.0	0.5
23	2.40	0.80	1	3	0.230	0.0	0.5
24	2.62	0.66	1	3	0.220	0.0	1.0
25	2.52	0.70	1	3	0.130	0.0	0.5
26	2.38	0.75	1	3	0.190	0.0	0.5
27	2.44	0.67	1	3	0.100	0.0	1.0
28	2.38	0.72	1	3	0.170	0.0	0.5
29	2.44	0.73	1	3	0.150	0.0	0.5
30	2.32	0.81	1	3	0.140	0.0	0.5
31	2.40	0.75	1	3	0.120	0.0	0.5
32	2.56	0.70	1	3	0.130	0.0	1.0
33	2.44	0.73	1	3	0.040	0.0	0.5
34	2.62	0.63	1	3	0.150	0.0	1.0
35	2.40	0.80	1	3	0.130	0.0	0.5
36	2.52	0.73	1	3	0.110	0.0	0.5
37	2.32	0.73	1	3	0.130	0.0	0.5
38	2.58	0.64	1	3	0.090	0.0	0.5
39	2.24	0.86	1	3	0.130	0.0	0.5
40	2.48	0.73	1	3	0.150	0.0	1.0
41	2.60	0.63	1	3	0.090	0.0	0.5
42	2.26	0.77	1	3	0.190	0.0	1.0
43	2.40	0.75	1	3	0.230	0.0	1.0
44	2.44	0.78	1	3	0.160	0.0	0.5
45	2.38	0.80	1	3	0.130	0.0	0.5
46	2.46	0.75	1	3	0.120	0.0	1.0
47	2.50	0.67	1	3	0.150	0.0	1.0
48	2.44	0.73	1	3	0.160	0.0	0.5
49	2.44	0.75	1	3	0.180	0.0	1.0
50	2.36	0.84	1	3	0.180	0.0	0.5
