generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.29	0	4	0.290	0.0	1.0
1	3.02	1.12	0	4	0.230	0.0	0.5
2	2.84	1.39	0	4	0.170	0.0	0.5
3	3.34	0.95	0	4	0.170	0.0	1.0
4	3.22	1.15	0	4	0.110	0.0	0.5
5	3.18	1.13	1	4	0.100	0.0	1.0
6	3.04	1.20	1	4	0.100	0.0	0.5
7	2.98	1.36	0	4	0.130	0.0	0.5
8	3.16	1.10	0	4	0.140	0.0	0.5
9	3.54	0.88	1	4	0.100	0.0	0.5
10	3.14	1.18	0	4	0.100	0.0	0.5
11	3.18	1.24	0	4	0.130	0.0	0.5
12	3.34	1.03	1	4	0.090	0.0	0.5
13	3.30	1.10	0	4	0.130	0.0	1.0
14	3.14	1.17	0	4	0.120	0.0	0.5
15	3.26	0.98	1	4	0.110	0.0	1.0
16	3.42	0.98	0	4	0.130	0.0	1.0
17	3.24	1.21	0	4	0.130	0.0	1.0
18	3.08	1.23	1	4	0.120	0.0	0.5
19	3.22	1.15	0	4	0.070	0.0	1.0
20	3.22	1.15	0	4	0.090	0.0	1.0
21	3.12	1.21	0	4	0.130	0.0	0.5
22	3.36	1.09	0	4	0.140	0.0	1.0
23	3.12	1.27	0	4	0.110	0.0	0.5
24	3.24	1.09	0	4	0.150	0.0	0.5
25	3.48	0.92	1	4	0.070	0.0	0.5
26	3.16	1.17	0	4	0.140	0.0	0.5
27	3.16	1.27	0	4	0.150	0.0	0.5
28	3.34	1.09	1	4	0.140	0.0	1.0
29	3.26	1.25	1	4	0.100	0.0	0.5
30	3.24	1.12	0	4	0.140	0.0	1.0
31	3.02	1.19	0	4	0.190	0.0	1.0
32	2.92	1.28	0	4	0.190	0.0	0.5
33	3.26	1.20	0	4	0.100	0.0	0.5
34	3.30	1.12	0	4	0.130	0.0	0.5
35	3.44	1.00	1	4	0.080	0.0	0.5
36	3.58	0.85	1	4	0.070	0.0	0.5
37	3.18	1.19	0	4	0.120	0.0	0.5
38	3.22	1.19	0	4	0.170	0.0	0.5
39	3.24	1.18	0	4	0.120	0.0	0.5
40	3.10	1.22	0	4	0.180	0.0	1.5
41	2.98	1.35	0	4	0.130	0.0	1.0
42	3.26	1.04	0	4	0.120	0.0	1.0
43	3.44	0.83	1	4	0.110	0.0	0.5
44	3.32	1.10	1	4	0.060	0.0	0.5
45	3.24	1.11	0	4	0.090	0.0	0.5
46	3.18	1.21	0	4	0.130	0.0	1.0
47	3.04	1.28	0	4	0.130	0.0	1.0
48	3.16	1.24	0	4	0.110	0.0	1.0
49	3.14	1.20	0	4	0.160	0.0	0.5
50	3.24	1.11	1	4	0.120	0.0	0.5
