generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	1	3	0.350	0.0	1.5
1	2.52	0.64	1	3	0.290	0.0	0.5
2	2.48	0.67	1	3	0.190	0.0	0.5
3	2.54	0.70	1	3	0.180	0.0	1.0
4	2.72	0.57	1	3	0.200	0.0	1.5
5	2.72	0.57	1	3	0.140	0.0	0.5
6	2.64	0.66	1	3	0.170	0.0	0.5
7	2.62	0.66	1	3	0.190	0.0	1.0
8	2.48	0.73	1	3	0.150	0.0	1.0
9	2.68	0.55	1	3	0.090	0.0	0.5
10	2.56	0.70	1	3	0.140	0.0	0.5
11	2.54	0.70	1	3	0.120	0.0	0.5
12	2.62	0.60	1	3	0.060	0.0	0.5
13	2.64	0.59	1	3	0.070	0.0	0.5
14	2.64	0.66	1	3	0.090	0.0	0.5
15	2.56	0.61	1	3	0.090	0.0	1.0
16	2.66	0.62	1	3	0.110	0.0	0.5
17	2.38	0.77	1	3	0.090	0.0	1.0
18	2.40	0.80	1	3	0.140	0.0	1.0
19	2.64	0.62	1	3	0.090	0.0	0.5
20	2.58	0.60	1	3	0.100	0.0	0.5
21	2.52	0.73	1	3	0.110	0.0	0.5
22	2.66	0.62	1	3	0.090	0.0	0.5
23	2.48	0.64	1	3	0.120	0.0	1.0
24	2.78	0.50	1	3	0.140	0.0	1.0
25	2.48	0.64	1	3	0.100	0.0	0.5
26	2.50	0.73	1	3	0.210	0.0	1.0
27	2.68	0.61	1	3	0.050	0.0	0.5
28	2.80	0.45	1	3	0.120	0.0	1.0
29	2.70	0.57	1	3	0.100	0.0	0.5
30	2.52	0.70	1	3	0.110	0.0	0.5
31	2.74	0.52	1	3	0.150	0.0	0.5
32	2.74	0.59	1	3	0.100	0.0	0.5
33	2.60	0.63	1	3	0.140	0.0	0.5
34	2.60	0.63	1	3	0.120	0.0	0.5
35	2.74	0.48	1	3	0.090	0.0	1.0
36	2.66	0.55	1	3	0.110	0.0	0.5
37	2.58	0.60	1	3	0.130	0.0	1.0
38	2.50	0.70	1	3	0.130	0.0	1.0
39	2.64	0.66	1	3	0.160	0.0	1.0
40	2.62	0.63	1	3	0.140	0.0	0.5
41	2.78	0.46	1	3	0.170	0.0	1.0
42	2.60	0.72	1	3	0.070	0.0	0.5
43	2.68	0.65	1	3	0.060	0.0	0.5
44	2.58	0.70	1	3	0.140	0.0	0.5
45	2.46	0.73	1	3	0.170	0.0	1.0
46	2.58	0.70	1	3	0.080	0.0	0.5
47	2.46	0.67	1	3	0.090	0.0	0.5
48	2.54	0.64	1	3	0.080	0.0	0.5
49	2.60	0.63	1	3	0.100	0.0	0.5
50	2.64	0.59	1	3	0.120	0.0	0.5
