generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	1	3	0.360	0.0	0.5
1	2.38	0.75	1	3	0.330	0.0	1.0
2	2.58	0.70	1	3	0.260	0.0	0.5
3	2.50	0.73	1	3	0.210	0.0	1.0
4	2.32	0.76	1	3	0.120	0.0	0.5
5	2.50	0.70	1	3	0.200	0.0	1.0
6	2.54	0.67	1	3	0.140	0.0	0.5
7	2.32	0.81	1	3	0.200	0.0	1.0
8	2.38	0.77	1	3	0.110	0.0	0.5
9	2.48	0.70	1	3	0.140	0.0	0.5
10	2.44	0.64	1	3	0.150	0.0	0.5
11	2.52	0.67	1	3	0.180	0.0	1.0
12	2.44	0.75	1	3	0.150	0.0	1.0
13	2.66	0.59	1	3	0.130	0.0	0.5
14	2.32	0.73	1	3	0.130	0.0	1.0
15	2.38	0.80	1	3	0.170	0.0	0.5
16	2.34	0.82	1	3	0.170	0.0	0.5
17	2.66	0.62	1	3	0.120	0.0	0.5
18	2.44	0.73	1	3	0.160	0.0	1.0
19	2.50	0.70	1	3	0.090	0.0	0.5
20	2.32	0.76	1	3	0.130	0.0	0.5
21	2.32	0.81	1	3	0.150	0.0	0.5
22	2.48	0.75	1	3	0.160	0.0	0.5
23	2.46	0.67	1	3	0.140	0.0	1.0
24	2.64	0.56	1	3	0.070	0.0	0.5
25	2.40	0.75	1	3	0.150	0.0	1.0
26	2.58	0.70	1	3	0.100	0.0	0.5
27	2.66	0.59	1	3	0.180	0.0	1.5
28	2.52	0.67	1	3	0.060	0.0	0.5
29	2.38	0.75	1	3	0.090	0.0	0.5
30	2.52	0.70	1	3	0.090	0.0	0.5
31	2.58	0.64	1	3	0.070	0.0	0.5
32	2.72	0.53	1	3	0.050	0.0	1.0
33	2.58	0.72	1	3	0.080	0.0	1.0
34	2.50	0.70	1	3	0.160	0.0	1.5
35	2.54	0.70	1	3	0.190	0.0	1.0
36	2.72	0.63	1	3	0.110	0.0	0.5
37	2.72	0.53	1	3	0.110	0.0	0.5
38	2.56	0.67	1	3	0.130	0.0	0.5
39	2.54	0.67	1	3	0.100	0.0	0.5
40	2.60	0.63	1	3	0.110	0.0	1.0
41	2.26	0.87	1	3	0.140	0.0	0.5
42	2.34	0.79	1	3	0.160	0.0	0.5
43	2.52	0.70	1	3	0.140	0.0	0.5
44	2.66	0.55	1	3	0.060	0.0	0.5
45	2.46	0.67	1	3	0.110	0.0	0.5
46	2.50	0.67	1	3	0.080	0.0	0.5
47	2.54	0.67	1	3	0.120	0.0	0.5
48	2.60	0.69	1	3	0.120	0.0	0.5
49	2.50	0.67	1	3	0.150	0.0	0.5
50	2.58	0.72	1	3	0.140	0.0	0.5
