generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.26	0	4	0.350	0.0	0.5
1	2.84	1.08	0	4	0.240	0.0	1.0
2	2.84	1.22	0	4	0.170	0.0	1.0
3	2.74	1.44	0	4	0.170	0.0	1.0
4	2.96	1.31	0	4	0.110	0.0	0.5
5	2.66	1.42	0	4	0.130	0.0	0.5
6	3.04	1.23	0	4	0.120	0.0	0.5
7	2.92	1.20	0	4	0.130	0.0	1.0
8	2.94	1.30	0	4	0.190	0.0	1.0
9	3.22	1.08	0	4	0.140	0.0	0.5
10	3.40	0.96	0	4	0.170	0.0	1.0
11	3.24	1.14	0	4	0.120	0.0	0.5
12	3.12	1.21	0	4	0.140	0.0	0.5
13	3.14	1.31	0	4	0.140	0.0	0.5
14	3.02	1.14	0	4	0.090	0.0	0.5
15	2.74	1.28	0	4	0.170	0.0	0.5
16	2.88	1.24	0	4	0.140	0.0	0.5
17	2.70	1.32	0	4	0.140	0.0	0.5
18	3.12	1.11	0	4	0.140	0.0	0.5
19	2.88	1.35	0	4	0.180	0.0	1.0
20	2.80	1.47	0	4	0.140	0.0	1.0
21	3.14	1.11	1	4	0.140	0.0	0.5
22	2.84	1.35	0	4	0.170	0.0	0.5
23	3.04	1.17	0	4	0.140	0.0	0.5
24	2.96	1.25	0	4	0.150	0.0	0.5
25	2.78	1.38	0	4	0.140	0.0	0.5
26	3.00	1.25	0	4	0.160	0.0	0.5
27	2.84	1.38	0	4	0.120	0.0	0.5
28	3.40	0.92	0	4	0.180	0.0	0.5
29	3.04	1.15	0	4	0.190	0.0	0.5
30	3.30	1.08	0	4	0.120	0.0	0.5
31	2.90	1.37	0	4	0.100	0.0	0.5
32	3.00	1.30	0	4	0.120	0.0	0.5
33	3.10	1.22	0	4	0.160	0.0	1.0
34	2.52	1.40	0	4	0.180	0.0	0.5
35	2.76	1.32	0	4	0.090	0.0	0.5
36	3.10	1.17	0	4	0.100	0.0	0.5
37	3.46	0.92	0	4	0.080	0.0	1.0
38	3.06	1.29	0	4	0.090	0.0	0.5
39	2.96	1.22	0	4	0.100	0.0	0.5
40	2.62	1.41	0	4	0.210	0.0	1.0
41	3.12	1.09	0	4	0.170	0.0	0.5
42	3.20	1.13	0	4	0.090	0.0	0.5
43	3.28	1.20	0	4	0.140	0.0	1.0
44	2.98	1.42	0	4	0.080	0.0	0.5
45	3.20	1.08	0	4	0.190	0.0	1.0
46	2.98	1.33	0	4	0.200	0.0	1.5
47	3.06	1.21	0	4	0.140	0.0	0.5
48	2.92	1.28	0	4	0.160	0.0	0.5
49	3.00	1.39	0	4	0.160	0.0	0.5
50	2.98	1.29	0	4	0.150	0.0	0.5
