generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.86	1	3	0.320	0.0	0.5
1	2.52	0.61	1	3	0.230	0.0	0.5
2	2.56	0.70	1	3	0.240	0.0	0.5
3	2.50	0.73	1	3	0.170	0.0	1.0
4	2.58	0.64	1	3	0.160	0.0	0.5
5	2.58	0.64	1	3	0.170	0.0	1.0
6	2.40	0.72	1	3	0.120	0.0	0.5
7	2.44	0.67	1	3	0.120	0.0	0.5
8	2.48	0.67	1	3	0.120	0.0	0.5
9	2.38	0.75	1	3	0.170	0.0	0.5
10	2.48	0.70	1	3	0.180	0.0	0.5
11	2.52	0.61	1	3	0.140	0.0	1.0
12	2.64	0.66	1	3	0.140	0.0	0.5
13	2.38	0.77	1	3	0.160	0.0	1.0
14	2.50	0.70	1	3	0.170	0.0	1.0
15	2.40	0.72	1	3	0.080	0.0	0.5
16	2.52	0.67	1	3	0.090	0.0	0.5
17	2.42	0.75	1	3	0.170	0.0	0.5
18	2.52	0.73	1	3	0.180	0.0	1.0
19	2.46	0.73	1	3	0.180	0.0	1.0
20	2.60	0.63	1	3	0.200	0.0	1.0
21	2.52	0.64	1	3	0.120	0.0	0.5
22	2.40	0.77	1	3	0.120	0.0	0.5
23	2.50	0.67	1	3	0.160	0.0	0.5
24	2.42	0.75	1	3	0.160	0.0	0.5
25	2.50	0.64	1	3	0.100	0.0	0.5
26	2.40	0.80	1	3	0.190	0.0	1.0
27	2.50	0.67	1	3	0.150	0.0	0.5
28	2.54	0.73	1	3	0.130	0.0	1.5
29	2.50	0.64	1	3	0.080	0.0	0.5
30	2.52	0.64	1	3	0.090	0.0	0.5
31	2.64	0.59	1	3	0.080	0.0	0.5
32	2.62	0.63	1	3	0.110	0.0	0.5
33	2.68	0.58	1	3	0.120	0.0	0.5
34	2.60	0.72	1	3	0.140	0.0	0.5
35	2.46	0.83	1	3	0.150	0.0	1.0
36	2.50	0.73	1	3	0.180	0.0	1.0
37	2.48	0.75	1	3	0.100	0.0	1.0
38	2.66	0.59	1	3	0.150	0.0	1.0
39	2.40	0.80	1	3	0.140	0.0	0.5
40	2.48	0.64	1	3	0.120	0.0	0.5
41	2.52	0.75	1	3	0.180	0.0	0.5
42	2.52	0.70	1	3	0.200	0.0	1.0
43	2.50	0.73	1	3	0.100	0.0	0.5
44	2.56	0.75	1	3	0.160	0.0	0.5
45	2.48	0.64	1	3	0.110	0.0	0.5
46	2.48	0.75	1	3	0.130	0.0	0.5
47	2.42	0.78	1	3	0.130	0.0	0.5
48	2.62	0.60	1	3	0.130	0.0	0.5
49	2.56	0.67	1	3	0.190	0.0	0.5
50	2.62	0.63	1	3	0.160	0.0	1.0
