generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.86	1	3	0.350	0.0	0.5
1	2.40	0.77	1	3	0.260	0.0	0.5
2	2.34	0.82	1	3	0.180	0.0	0.5
3	2.56	0.64	1	3	0.190	0.0	0.5
4	2.40	0.77	1	3	0.210	0.0	0.5
5	2.42	0.70	1	3	0.170	0.0	1.0
6	2.50	0.67	1	3	0.160	0.0	1.5
7	2.62	0.60	1	3	0.140	0.0	0.5
8	2.38	0.75	1	3	0.170	0.0	0.5
9	2.50	0.67	1	3	0.140	0.0	0.5
10	2.48	0.73	1	3	0.180	0.0	1.0
11	2.52	0.70	1	3	0.190	0.0	0.5
12	2.46	0.64	1	3	0.110	0.0	0.5
13	2.48	0.70	1	3	0.100	0.0	0.5
14	2.52	0.70	1	3	0.120	0.0	0.5
15	2.50	0.70	1	3	0.150	0.0	1.0
16	2.62	0.63	1	3	0.150	0.0	0.5
17	2.56	0.67	1	3	0.130	0.0	0.5
18	2.56	0.64	1	3	0.120	0.0	0.5
19	2.42	0.78	1	3	0.160	0.0	0.5
20	2.56	0.73	1	3	0.140	0.0	0.5
21	2.52	0.70	1	3	0.200	0.0	1.0
22	2.46	0.75	1	3	0.130	0.0	0.5
23	2.46	0.75	1	3	0.180	0.0	0.5
24	2.52	0.75	1	3	0.180	0.0	1.0
25	2.66	0.65	1	3	0.140	0.0	0.5
26	2.50	0.61	1	3	0.190	0.0	1.5
27	2.40	0.75	1	3	0.110	0.0	0.5
28	2.38	0.75	1	3	0.160	0.0	0.5
29	2.60	0.66	1	3	0.160	0.0	1.0
30	2.48	0.70	1	3	0.110	0.0	0.5
31	2.62	0.52	1	3	0.070	0.0	0.5
32	2.72	0.53	1	3	0.110	0.0	0.5
33	2.48	0.78	1	3	0.140	0.0	1.0
34	2.58	0.64	1	3	0.180	0.0	1.0
35	2.56	0.64	1	3	0.140	0.0	1.0
36	2.28	0.78	1	3	0.150	0.0	1.0
37	2.50	0.64	1	3	0.130	0.0	1.5
38	2.64	0.59	1	3	0.140	0.0	1.0
39	2.58	0.60	1	3	0.120	0.0	1.0
40	2.44	0.73	1	3	0.120	0.0	0.5
41	2.50	0.73	1	3	0.120	0.0	0.5
42	2.56	0.64	1	3	0.110	0.0	0.5
43	2.52	0.67	1	3	0.150	0.0	1.0
44	2.50	0.70	1	3	0.130	0.0	1.0
45	2.44	0.75	1	3	0.160	0.0	0.5
46	2.50	0.78	1	3	0.160	0.0	0.5
47	2.60	0.63	1	3	0.190	0.0	1.5
48	2.56	0.64	1	3	0.120	0.0	1.0
49	2.58	0.70	1	3	0.170	0.0	1.0
50	2.52	0.73	1	3	0.160	0.0	0.5
