generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.10	0	4	0.370	0.0	1.0
1	2.04	1.18	0	4	0.220	0.0	0.5
2	2.22	1.32	0	4	0.220	0.0	1.0
3	2.68	1.38	0	4	0.240	0.0	1.0
4	3.14	1.10	1	4	0.150	0.0	0.5
5	3.08	1.13	0	4	0.150	0.0	0.5
6	3.20	1.10	1	4	0.160	0.0	0.5
7	3.42	0.78	1	4	0.180	0.0	0.5
8	3.38	0.87	1	4	0.120	0.0	0.5
9	3.34	0.97	0	4	0.120	0.0	0.5
10	3.30	0.94	1	4	0.180	0.0	0.5
11	2.96	1.26	0	4	0.140	0.0	0.5
12	3.18	1.07	0	4	0.130	0.0	0.5
13	3.48	0.83	0	4	0.060	0.0	0.5
14	3.46	0.75	1	4	0.120	0.0	0.5
15	3.24	1.03	0	4	0.150	0.0	1.5
16	3.08	1.18	0	4	0.130	0.0	0.5
17	3.28	0.98	1	4	0.160	0.0	1.0
18	3.34	0.95	0	4	0.170	0.0	0.5
19	3.26	1.15	0	4	0.150	0.0	0.5
20	2.96	1.25	0	4	0.170	0.0	0.5
21	3.10	1.04	0	4	0.180	0.0	0.5
22	3.48	0.73	1	4	0.140	0.0	0.5
23	3.40	0.87	1	4	0.080	0.0	0.5
24	3.20	1.10	0	4	0.100	0.0	0.5
25	3.26	0.93	1	4	0.130	0.0	0.5
26	3.46	0.88	1	4	0.130	0.0	0.5
27	3.38	0.69	1	4	0.130	0.0	0.5
28	3.18	1.16	0	4	0.130	0.0	1.0
29	3.18	1.03	0	4	0.130	0.0	0.5
30	3.16	1.16	0	4	0.060	0.0	0.5
31	3.38	0.89	1	4	0.120	0.0	0.5
32	3.06	1.24	0	4	0.120	0.0	0.5
33	3.06	1.19	0	4	0.210	0.0	1.0
34	2.98	1.35	0	4	0.130	0.0	0.5
35	3.02	1.10	1	4	0.150	0.0	0.5
36	3.18	1.07	0	4	0.130	0.0	0.5
37	3.10	0.98	1	4	0.100	0.0	0.5
38	3.24	0.99	0	4	0.130	0.0	0.5
39	3.06	1.17	0	4	0.180	0.0	0.5
40	3.14	1.15	0	4	0.160	0.0	0.5
41	3.22	1.10	0	4	0.100	0.0	0.5
42	3.00	1.15	0	4	0.150	0.0	0.5
43	3.30	0.98	0	4	0.170	0.0	0.5
44	3.18	1.05	0	4	0.160	0.0	1.0
45	3.28	0.92	0	4	0.150	0.0	0.5
46	3.42	0.83	0	4	0.130	0.0	0.5
47	3.28	0.94	1	4	0.120	0.0	0.5
48	3.32	0.93	0	4	0.140	0.0	0.5
49	3.08	1.04	1	4	0.090	0.0	0.5
50	3.30	0.73	1	4	0.100	0.0	0.5
