generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.58	1	3	0.350	0.0	0.5
1	2.38	0.72	1	3	0.210	0.0	0.5
2	2.48	0.67	1	3	0.190	0.0	0.5
3	2.66	0.51	1	3	0.100	0.0	0.5
4	2.66	0.55	1	3	0.100	0.0	0.5
5	2.64	0.52	1	3	0.170	0.0	0.5
6	2.60	0.57	1	3	0.190	0.0	1.0
7	2.72	0.49	1	3	0.160	0.0	1.0
8	2.70	0.57	1	3	0.150	0.0	1.0
9	2.62	0.49	2	3	0.170	0.0	0.5
10	2.62	0.56	1	3	0.100	0.0	0.5
11	2.66	0.51	1	3	0.130	0.0	0.5
12	2.76	0.47	1	3	0.110	0.0	0.5
13	2.70	0.57	1	3	0.110	0.0	0.5
14	2.76	0.47	1	3	0.070	0.0	0.5
15	2.64	0.59	1	3	0.140	0.0	1.0
16	2.60	0.57	1	3	0.110	0.0	1.0
17	2.72	0.49	1	3	0.200	0.0	1.0
18	2.76	0.43	2	3	0.130	0.0	1.0
19	2.74	0.52	1	3	0.110	0.0	1.0
20	2.72	0.49	1	3	0.120	0.0	1.0
21	2.82	0.38	2	3	0.070	0.0	0.5
22	2.78	0.41	2	3	0.090	0.0	0.5
23	2.76	0.47	1	3	0.100	0.0	1.0
24	2.68	0.51	1	3	0.180	0.0	0.5
25	2.62	0.56	1	3	0.080	0.0	0.5
26	2.66	0.51	1	3	0.150	0.0	0.5
27	2.66	0.47	2	3	0.120	0.0	0.5
28	2.76	0.51	1	3	0.130	0.0	1.0
29	2.56	0.54	1	3	0.230	0.0	1.0
30	2.74	0.48	1	3	0.160	0.0	1.0
31	2.72	0.49	1	3	0.180	0.0	1.5
32	2.76	0.47	1	3	0.150	0.0	1.0
33	2.50	0.67	1	3	0.100	0.0	0.5
34	2.66	0.51	1	3	0.160	0.0	1.5
35	2.68	0.47	2	3	0.110	0.0	0.5
36	2.70	0.50	1	3	0.110	0.0	1.0
37	2.76	0.47	1	3	0.140	0.0	1.0
38	2.74	0.56	1	3	0.160	0.0	0.5
39	2.72	0.49	1	3	0.150	0.0	0.5
40	2.78	0.46	1	3	0.130	0.0	0.5
41	2.66	0.51	1	3	0.140	0.0	0.5
42	2.62	0.49	2	3	0.100	0.0	0.5
43	2.56	0.61	1	3	0.100	0.0	0.5
44	2.78	0.46	1	3	0.150	0.0	0.5
45	2.68	0.55	1	3	0.120	0.0	0.5
46	2.58	0.64	1	3	0.140	0.0	1.0
47	2.68	0.47	2	3	0.110	0.0	0.5
48	2.60	0.57	1	3	0.200	0.0	0.5
49	2.78	0.46	1	3	0.120	0.0	1.0
50	2.70	0.50	1	3	0.120	0.0	0.5
