generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.21	0	4	0.400	0.0	1.0
1	2.42	1.37	0	4	0.280	0.0	0.5
2	2.34	1.52	0	4	0.230	0.0	0.5
3	2.62	1.45	0	4	0.190	0.0	0.5
4	2.42	1.54	0	4	0.170	0.0	1.0
5	2.80	1.26	0	4	0.260	0.0	1.0
6	2.64	1.49	0	4	0.160	0.0	0.5
7	2.68	1.42	0	4	0.160	0.0	0.5
8	2.56	1.42	0	4	0.210	0.0	0.5
9	2.42	1.55	0	4	0.160	0.0	0.5
10	2.60	1.54	0	4	0.170	0.0	0.5
11	2.74	1.31	0	4	0.170	0.0	0.5
12	2.76	1.29	0	4	0.120	0.0	0.5
13	2.68	1.35	0	4	0.180	0.0	0.5
14	2.58	1.46	0	4	0.160	0.0	0.5
15	2.30	1.47	0	4	0.180	0.0	1.0
16	2.64	1.40	0	4	0.180	0.0	0.5
17	2.50	1.47	0	4	0.160	0.0	0.5
18	2.44	1.40	0	4	0.170	0.0	0.5
19	2.70	1.43	0	4	0.130	0.0	0.5
20	2.22	1.60	0	4	0.180	0.0	0.5
21	2.86	1.31	0	4	0.230	0.0	1.0
22	2.80	1.47	0	4	0.160	0.0	0.5
23	2.56	1.40	0	4	0.230	0.0	0.5
24	2.46	1.55	0	4	0.160	0.0	0.5
25	2.42	1.59	0	4	0.180	0.0	1.0
26	2.66	1.37	0	4	0.140	0.0	0.5
27	2.38	1.53	0	4	0.150	0.0	0.5
28	2.56	1.43	0	4	0.200	0.0	0.5
29	2.32	1.48	0	4	0.240	0.0	1.0
30	2.32	1.52	0	4	0.220	0.0	0.5
31	2.40	1.36	0	4	0.220	0.0	1.0
32	2.36	1.45	0	4	0.190	0.0	1.0
33	2.90	1.24	0	4	0.180	0.0	1.0
34	2.60	1.40	0	4	0.160	0.0	0.5
35	2.68	1.41	0	4	0.180	0.0	1.0
36	2.70	1.40	0	4	0.200	0.0	1.0
37	2.54	1.53	0	4	0.140	0.0	0.5
38	2.44	1.49	0	4	0.150	0.0	1.0
39	2.40	1.57	0	4	0.120	0.0	0.5
40	2.60	1.43	0	4	0.200	0.0	0.5
41	2.28	1.60	0	4	0.200	0.0	0.5
42	2.08	1.72	0	4	0.190	0.0	0.5
43	2.32	1.55	0	4	0.180	0.0	0.5
44	2.70	1.45	0	4	0.220	0.0	1.0
45	2.64	1.49	0	4	0.190	0.0	0.5
46	2.62	1.37	0	4	0.250	0.0	0.5
47	2.22	1.51	0	4	0.240	0.0	0.5
48	2.84	1.43	0	4	0.250	0.0	0.5
49	2.96	1.15	0	4	0.200	0.0	0.5
50	2.64	1.37	0	4	0.250	0.0	0.5
