generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.29	0	4	0.390	0.0	1.0
1	2.68	1.12	0	4	0.270	0.0	0.5
2	2.96	1.06	0	4	0.240	0.0	1.0
3	3.00	1.25	0	4	0.210	0.0	0.5
4	3.28	0.94	1	4	0.120	0.0	0.5
5	2.78	1.46	0	4	0.120	0.0	0.5
6	2.96	1.18	0	4	0.130	0.0	0.5
7	3.36	0.69	1	4	0.130	0.0	0.5
8	3.38	0.87	1	4	0.150	0.0	1.0
9	3.42	0.80	1	4	0.150	0.0	1.0
10	2.90	1.25	1	4	0.110	0.0	0.5
11	3.12	1.18	0	4	0.210	0.0	1.0
12	3.34	1.05	0	4	0.180	0.0	1.0
13	3.00	1.10	0	4	0.150	0.0	1.0
14	2.94	1.22	0	4	0.160	0.0	0.5
15	3.26	0.89	1	4	0.100	0.0	0.5
16	3.26	0.93	1	4	0.110	0.0	0.5
17	2.96	1.18	0	4	0.130	0.0	0.5
18	3.18	1.13	0	4	0.070	0.0	0.5
19	3.42	1.04	0	4	0.070	0.0	0.5
20	3.10	1.12	1	4	0.100	0.0	0.5
21	2.92	1.29	0	4	0.160	0.0	0.5
22	3.24	1.07	0	4	0.120	0.0	0.5
23	3.18	1.09	0	4	0.170	0.0	0.5
24	3.06	1.07	0	4	0.160	0.0	0.5
25	3.34	0.93	1	4	0.060	0.0	0.5
26	2.94	1.10	1	4	0.180	0.0	0.5
27	3.30	0.90	1	4	0.110	0.0	0.5
28	3.28	0.94	1	4	0.130	0.0	1.0
29	3.18	1.05	0	4	0.130	0.0	0.5
30	3.24	1.11	0	4	0.180	0.0	1.5
31	3.16	1.14	0	4	0.120	0.0	1.0
32	3.00	1.26	0	4	0.180	0.0	0.5
33	3.26	0.98	0	4	0.170	0.0	1.0
34	3.24	1.12	0	4	0.090	0.0	0.5
35	3.04	1.26	0	4	0.160	0.0	1.0
36	3.02	1.26	0	4	0.110	0.0	0.5
37	2.90	1.27	0	4	0.130	0.0	1.0
38	2.92	1.20	0	4	0.130	0.0	0.5
39	3.24	0.93	1	4	0.110	0.0	0.5
40	3.16	1.05	0	4	0.100	0.0	0.5
41	3.20	0.92	1	4	0.140	0.0	0.5
42	3.02	1.12	0	4	0.170	0.0	0.5
43	3.12	1.11	0	4	0.140	0.0	1.0
44	3.24	1.11	1	4	0.120	0.0	0.5
45	3.26	1.02	0	4	0.120	0.0	1.0
46	3.30	0.83	1	4	0.070	0.0	0.5
47	2.94	1.29	0	4	0.100	0.0	0.5
48	3.20	1.06	0	4	0.150	0.0	0.5
49	3.20	0.98	0	4	0.150	0.0	0.5
50	3.26	1.09	1	4	0.110	0.0	1.0
