generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.24	0	4	0.320	0.0	0.5
1	2.44	1.28	0	4	0.240	0.0	0.5
2	3.06	1.10	0	4	0.200	0.0	1.5
3	3.46	0.92	0	4	0.130	0.0	0.5
4	3.48	0.88	0	4	0.160	0.0	0.5
5	2.94	1.36	0	4	0.130	0.0	0.5
6	3.00	1.26	0	4	0.150	0.0	0.5
7	3.06	1.22	0	4	0.140	0.0	0.5
8	2.96	1.30	0	4	0.140	0.0	0.5
9	3.16	1.08	0	4	0.150	0.0	1.0
10	3.10	1.10	0	4	0.160	0.0	0.5
11	2.80	1.25	0	4	0.150	0.0	0.5
12	3.20	0.89	0	4	0.160	0.0	0.5
13	3.32	1.03	0	4	0.120	0.0	0.5
14	3.32	1.03	1	4	0.100	0.0	1.0
15	3.06	1.16	0	4	0.130	0.0	0.5
16	2.82	1.35	0	4	0.150	0.0	0.5
17	3.10	1.17	0	4	0.160	0.0	0.5
18	3.10	1.06	0	4	0.140	0.0	0.5
19	3.06	1.21	0	4	0.210	0.0	1.0
20	3.02	1.29	0	4	0.170	0.0	1.0
21	3.10	1.15	0	4	0.100	0.0	0.5
22	2.96	1.17	0	4	0.130	0.0	0.5
23	2.86	1.46	0	4	0.150	0.0	0.5
24	2.94	1.24	0	4	0.140	0.0	0.5
25	3.10	1.12	0	4	0.150	0.0	0.5
26	2.92	1.26	0	4	0.190	0.0	1.0
27	3.06	1.30	0	4	0.170	0.0	0.5
28	3.22	1.10	0	4	0.150	0.0	1.0
29	3.32	1.01	1	4	0.100	0.0	0.5
30	3.10	1.14	0	4	0.120	0.0	0.5
31	3.06	1.29	0	4	0.140	0.0	1.0
32	3.14	1.11	0	4	0.160	0.0	0.5
33	3.08	1.29	0	4	0.110	0.0	0.5
34	2.92	1.25	0	4	0.210	0.0	0.5
35	3.08	1.32	0	4	0.130	0.0	0.5
36	2.90	1.25	0	4	0.120	0.0	0.5
37	3.18	1.16	0	4	0.180	0.0	1.0
38	3.06	1.24	0	4	0.200	0.0	0.5
39	2.96	1.23	0	4	0.180	0.0	0.5
40	2.56	1.50	0	4	0.180	0.0	0.5
41	2.94	1.26	0	4	0.190	0.0	0.5
42	3.32	0.99	0	4	0.110	0.0	0.5
43	2.90	1.27	0	4	0.160	0.0	0.5
44	3.00	1.28	0	4	0.200	0.0	0.5
45	2.84	1.33	0	4	0.160	0.0	0.5
46	2.90	1.19	0	4	0.170	0.0	0.5
47	3.18	1.09	0	4	0.180	0.0	1.0
48	3.00	1.26	0	4	0.190	0.0	1.0
49	3.46	0.92	0	4	0.130	0.0	0.5
50	3.14	1.25	0	4	0.150	0.0	1.0
