generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.20	0	4	0.380	0.0	1.0
1	2.72	1.15	0	4	0.260	0.0	1.0
2	2.84	1.19	0	4	0.140	0.0	0.5
3	2.98	1.21	0	4	0.190	0.0	1.0
4	3.04	1.30	0	4	0.130	0.0	0.5
5	3.00	1.18	1	4	0.170	0.0	0.5
6	2.90	1.15	0	4	0.150	0.0	0.5
7	2.96	1.18	0	4	0.170	0.0	1.0
8	3.02	1.27	0	4	0.150	0.0	1.0
9	3.08	1.25	0	4	0.060	0.0	0.5
10	3.14	1.13	0	4	0.100	0.0	1.0
11	2.96	1.17	0	4	0.170	0.0	0.5
12	3.18	1.05	0	4	0.120	0.0	1.0
13	3.10	1.02	0	4	0.100	0.0	0.5
14	2.92	1.13	0	4	0.140	0.0	1.0
15	3.14	1.10	0	4	0.180	0.0	1.0
16	2.94	1.29	0	4	0.150	0.0	1.5
17	3.04	1.23	0	4	0.160	0.0	1.5
18	3.00	1.23	0	4	0.130	0.0	1.0
19	2.96	1.34	0	4	0.160	0.0	1.0
20	3.06	1.14	0	4	0.140	0.0	1.0
21	3.18	1.09	0	4	0.130	0.0	0.5
22	3.16	0.99	0	4	0.130	0.0	0.5
23	3.18	1.13	1	4	0.160	0.0	1.0
24	2.98	1.32	0	4	0.160	0.0	1.0
25	3.24	1.11	0	4	0.160	0.0	1.5
26	3.08	1.11	0	4	0.140	0.0	1.0
27	2.98	1.27	0	4	0.150	0.0	0.5
28	3.06	1.21	0	4	0.160	0.0	0.5
29	3.18	1.18	0	4	0.080	0.0	0.5
30	3.40	0.87	1	4	0.070	0.0	0.5
31	2.96	1.30	0	4	0.150	0.0	0.5
32	3.14	1.04	0	4	0.170	0.0	0.5
33	2.88	1.34	0	4	0.120	0.0	0.5
34	3.16	1.16	0	4	0.160	0.0	1.0
35	3.24	1.07	0	4	0.130	0.0	0.5
36	3.36	0.95	1	4	0.170	0.0	1.0
37	2.80	1.15	0	4	0.210	0.0	1.0
38	3.30	0.90	0	4	0.150	0.0	0.5
39	3.14	1.17	0	4	0.090	0.0	0.5
40	3.06	1.14	0	4	0.130	0.0	1.0
41	3.04	1.20	0	4	0.100	0.0	0.5
42	3.44	0.98	0	4	0.050	0.0	0.5
43	2.94	1.30	0	4	0.140	0.0	1.0
44	3.08	1.06	1	4	0.130	0.0	1.0
45	3.24	1.09	0	4	0.100	0.0	0.5
46	2.74	1.35	0	4	0.110	0.0	0.5
47	3.22	1.08	0	4	0.110	0.0	1.0
48	2.92	1.29	0	4	0.140	0.0	1.5
49	3.34	1.05	0	4	0.180	0.0	1.5
50	3.36	0.97	1	4	0.130	0.0	0.5
