generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.78	1	3	0.360	0.0	0.5
1	2.54	0.61	1	3	0.310	0.0	0.5
2	2.48	0.75	1	3	0.320	0.0	0.5
3	2.42	0.72	1	3	0.240	0.0	0.5
4	2.34	0.84	1	3	0.240	0.0	0.5
5	2.58	0.64	1	3	0.210	0.0	1.0
6	2.60	0.66	1	3	0.170	0.0	1.0
7	2.58	0.64	1	3	0.160	0.0	1.0
8	2.56	0.67	1	3	0.180	0.0	0.5
9	2.34	0.79	1	3	0.170	0.0	0.5
10	2.46	0.70	1	3	0.170	0.0	1.0
11	2.46	0.75	1	3	0.180	0.0	1.0
12	2.54	0.61	1	3	0.130	0.0	1.0
13	2.50	0.67	1	3	0.140	0.0	1.0
14	2.56	0.67	1	3	0.160	0.0	0.5
15	2.58	0.72	1	3	0.180	0.0	0.5
16	2.56	0.70	1	3	0.190	0.0	1.0
17	2.72	0.60	1	3	0.180	0.0	1.0
18	2.60	0.60	1	3	0.100	0.0	0.5
19	2.48	0.73	1	3	0.140	0.0	1.0
20	2.56	0.64	1	3	0.140	0.0	0.5
21	2.52	0.67	1	3	0.150	0.0	1.0
22	2.40	0.72	1	3	0.130	0.0	0.5
23	2.62	0.63	1	3	0.170	0.0	0.5
24	2.64	0.62	1	3	0.240	0.0	1.0
25	2.48	0.67	1	3	0.190	0.0	0.5
26	2.26	0.74	1	3	0.180	0.0	0.5
27	2.42	0.78	1	3	0.200	0.0	0.5
28	2.30	0.70	1	3	0.180	0.0	0.5
29	2.46	0.73	1	3	0.150	0.0	0.5
30	2.42	0.80	1	3	0.170	0.0	0.5
31	2.60	0.63	1	3	0.130	0.0	0.5
32	2.40	0.75	1	3	0.150	0.0	1.0
33	2.48	0.67	1	3	0.140	0.0	0.5
34	2.68	0.58	1	3	0.140	0.0	0.5
35	2.54	0.61	1	3	0.130	0.0	0.5
36	2.58	0.64	1	3	0.160	0.0	1.0
37	2.72	0.57	1	3	0.140	0.0	0.5
38	2.52	0.64	1	3	0.180	0.0	1.0
39	2.56	0.70	1	3	0.190	0.0	1.0
40	2.56	0.61	1	3	0.160	0.0	0.5
41	2.62	0.60	1	3	0.160	0.0	1.0
42	2.62	0.63	1	3	0.150	0.0	0.5
43	2.58	0.60	1	3	0.160	0.0	0.5
44	2.62	0.63	1	3	0.110	0.0	1.0
45	2.54	0.70	1	3	0.110	0.0	0.5
46	2.66	0.55	1	3	0.160	0.0	0.5
47	2.54	0.61	1	3	0.130	0.0	1.0
48	2.56	0.67	1	3	0.180	0.0	1.0
49	2.56	0.57	1	3	0.170	0.0	1.0
50	2.66	0.59	1	3	0.120	0.0	0.5
