generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.15	0	4	0.310	0.0	0.5
1	2.60	1.06	0	4	0.260	0.0	0.5
2	3.10	1.04	1	4	0.140	0.0	0.5
3	3.28	1.17	0	4	0.160	0.0	0.5
4	3.44	0.96	1	4	0.110	0.0	0.5
5	3.70	0.64	1	4	0.120	0.0	0.5
6	3.62	0.82	1	4	0.100	0.0	1.0
7	3.56	0.92	0	4	0.080	0.0	0.5
8	3.44	0.98	0	4	0.100	0.0	0.5
9	3.36	1.02	0	4	0.080	0.0	0.5
10	3.36	0.97	1	4	0.160	0.0	1.0
11	3.66	0.76	1	4	0.110	0.0	0.5
12	3.56	0.94	1	4	0.100	0.0	0.5
13	3.50	0.96	0	4	0.090	0.0	0.5
14	3.40	1.06	0	4	0.070	0.0	0.5
15	3.36	1.05	0	4	0.100	0.0	1.0
16	3.48	0.81	1	4	0.110	0.0	0.5
17	3.36	1.03	1	4	0.200	0.0	1.0
18	3.40	1.04	1	4	0.120	0.0	1.0
19	3.26	1.15	0	4	0.140	0.0	0.5
20	3.34	1.07	1	4	0.110	0.0	0.5
21	3.56	0.83	1	4	0.100	0.0	0.5
22	3.40	1.22	0	4	0.070	0.0	0.5
23	3.68	0.73	1	4	0.110	0.0	0.5
24	3.58	0.90	0	4	0.130	0.0	1.0
25	3.26	1.28	0	4	0.140	0.0	0.5
26	3.60	0.85	1	4	0.100	0.0	0.5
27	3.22	1.24	0	4	0.140	0.0	0.5
28	3.38	0.91	1	4	0.110	0.0	0.5
29	3.64	0.79	1	4	0.120	0.0	1.5
30	3.32	1.10	0	4	0.140	0.0	0.5
31	3.44	0.90	1	4	0.110	0.0	0.5
32	3.48	1.12	0	4	0.080	0.0	0.5
33	3.18	1.23	0	4	0.150	0.0	0.5
34	3.44	0.94	1	4	0.180	0.0	0.5
35	3.28	1.08	0	4	0.160	0.0	0.5
36	3.40	1.06	0	4	0.140	0.0	0.5
37	3.48	0.92	1	4	0.160	0.0	1.0
38	3.36	1.07	1	4	0.150	0.0	0.5
39	3.40	1.08	0	4	0.110	0.0	0.5
40	3.38	1.07	0	4	0.130	0.0	0.5
41	3.12	1.18	0	4	0.160	0.0	1.0
42	3.50	0.92	0	4	0.140	0.0	0.5
43	3.64	0.71	1	4	0.080	0.0	0.5
44	3.48	0.83	1	4	0.130	0.0	0.5
45	3.60	0.77	1	4	0.130	0.0	1.0
46	3.46	0.94	0	4	0.090	0.0	1.0
47	3.46	1.00	0	4	0.160	0.0	1.0
48	3.42	1.17	0	4	0.140	0.0	1.0
49	3.40	0.96	1	4	0.130	0.0	0.5
50	3.36	1.05	1	4	0.120	0.0	0.5
