generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.52	0	4	0.320	0.0	0.5
1	3.16	1.03	0	4	0.320	0.0	0.5
2	2.86	1.39	0	4	0.280	0.0	1.0
3	2.70	1.51	0	4	0.230	0.0	0.5
4	2.76	1.27	0	4	0.220	0.0	1.5
5	2.88	1.39	0	4	0.200	0.0	0.5
6	2.72	1.43	0	4	0.160	0.0	0.5
7	2.56	1.37	0	4	0.130	0.0	0.5
8	3.08	1.11	0	4	0.180	0.0	0.5
9	3.00	1.26	0	4	0.200	0.0	1.0
10	2.94	1.24	0	4	0.150	0.0	1.0
11	3.18	1.05	0	4	0.160	0.0	1.0
12	2.92	1.28	0	4	0.100	0.0	0.5
13	2.72	1.28	0	4	0.150	0.0	0.5
14	2.76	1.29	0	4	0.210	0.0	0.5
15	2.48	1.46	0	4	0.180	0.0	1.0
16	2.80	1.33	0	4	0.190	0.0	0.5
17	2.70	1.47	0	4	0.200	0.0	0.5
18	2.86	1.33	0	4	0.170	0.0	1.0
19	2.84	1.39	0	4	0.160	0.0	0.5
20	3.06	1.08	0	4	0.220	0.0	1.0
21	3.02	1.14	0	4	0.120	0.0	0.5
22	2.50	1.49	0	4	0.160	0.0	0.5
23	2.80	1.33	0	4	0.160	0.0	0.5
24	2.76	1.26	0	4	0.180	0.0	0.5
25	2.56	1.43	0	4	0.190	0.0	0.5
26	2.96	1.28	0	4	0.120	0.0	0.5
27	2.94	1.36	0	4	0.200	0.0	0.5
28	2.98	1.30	0	4	0.170	0.0	0.5
29	2.58	1.46	0	4	0.130	0.0	0.5
30	2.72	1.34	0	4	0.120	0.0	0.5
31	2.78	1.49	0	4	0.170	0.0	0.5
32	2.76	1.52	0	4	0.090	0.0	0.5
33	3.00	1.30	0	4	0.140	0.0	0.5
34	2.82	1.35	0	4	0.170	0.0	0.5
35	2.98	1.32	0	4	0.170	0.0	0.5
36	3.06	1.10	0	4	0.170	0.0	1.0
37	2.90	1.19	0	4	0.100	0.0	0.5
38	2.68	1.45	0	4	0.140	0.0	0.5
39	2.50	1.50	0	4	0.210	0.0	1.5
40	2.82	1.28	0	4	0.200	0.0	0.5
41	3.00	1.13	0	4	0.120	0.0	0.5
42	3.04	1.04	0	4	0.140	0.0	1.0
43	2.98	1.27	0	4	0.180	0.0	0.5
44	2.84	1.32	0	4	0.090	0.0	0.5
45	2.98	1.26	0	4	0.170	0.0	1.0
46	2.72	1.34	0	4	0.140	0.0	0.5
47	2.88	1.21	0	4	0.130	0.0	0.5
48	2.96	1.15	0	4	0.130	0.0	0.5
49	2.78	1.33	0	4	0.110	0.0	0.5
50	2.48	1.36	0	4	0.100	0.0	1.0
