generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.18	0	4	0.310	0.0	0.5
1	2.52	1.20	0	4	0.240	0.0	0.5
2	2.72	1.33	0	4	0.200	0.0	1.0
3	3.00	1.15	0	4	0.200	0.0	0.5
4	3.12	1.23	0	4	0.170	0.0	0.5
5	2.88	1.27	0	4	0.230	0.0	1.0
6	2.58	1.46	0	4	0.180	0.0	0.5
7	2.94	1.19	0	4	0.130	0.0	1.0
8	2.96	1.34	0	4	0.110	0.0	0.5
9	2.68	1.43	0	4	0.100	0.0	0.5
10	3.18	1.05	1	4	0.140	0.0	0.5
11	2.90	1.28	0	4	0.220	0.0	0.5
12	2.92	1.21	0	4	0.180	0.0	1.0
13	2.88	1.24	0	4	0.160	0.0	0.5
14	3.04	1.15	0	4	0.100	0.0	0.5
15	2.92	1.23	0	4	0.120	0.0	0.5
16	3.14	1.20	0	4	0.130	0.0	0.5
17	2.74	1.32	0	4	0.230	0.0	0.5
18	2.72	1.39	0	4	0.180	0.0	0.5
19	3.04	1.13	0	4	0.170	0.0	1.0
20	2.98	1.19	0	4	0.130	0.0	0.5
21	2.58	1.46	0	4	0.180	0.0	0.5
22	2.90	1.27	0	4	0.230	0.0	0.5
23	2.86	1.25	0	4	0.150	0.0	0.5
24	2.98	1.26	0	4	0.190	0.0	1.0
25	2.88	1.31	0	4	0.160	0.0	1.5
26	3.08	1.20	0	4	0.140	0.0	0.5
27	2.86	1.37	0	4	0.130	0.0	0.5
28	3.14	1.15	0	4	0.130	0.0	0.5
29	2.92	1.29	0	4	0.190	0.0	0.5
30	3.16	1.25	0	4	0.170	0.0	1.0
31	3.12	1.11	0	4	0.070	0.0	0.5
32	2.88	1.32	0	4	0.140	0.0	0.5
33	2.90	1.36	0	4	0.100	0.0	0.5
34	2.92	1.21	0	4	0.150	0.0	0.5
35	2.84	1.27	0	4	0.160	0.0	1.0
36	2.68	1.33	0	4	0.110	0.0	0.5
37	2.40	1.48	0	4	0.170	0.0	0.5
38	2.68	1.46	0	4	0.150	0.0	0.5
39	2.98	1.27	0	4	0.140	0.0	0.5
40	3.12	1.31	0	4	0.170	0.0	0.5
41	3.10	1.30	0	4	0.120	0.0	0.5
42	3.06	1.24	0	4	0.160	0.0	1.0
43	3.16	0.99	0	4	0.160	0.0	1.0
44	3.08	1.18	0	4	0.190	0.0	1.0
45	2.90	1.25	0	4	0.160	0.0	0.5
46	3.16	1.22	0	4	0.150	0.0	1.0
47	2.90	1.30	1	4	0.150	0.0	0.5
48	3.08	1.18	1	4	0.170	0.0	0.5
49	2.98	1.39	0	4	0.140	0.0	1.0
50	2.64	1.35	0	4	0.210	0.0	0.5
