generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.24	0	4	0.360	0.0	0.5
1	2.54	1.39	0	4	0.260	0.0	1.0
2	3.30	1.00	0	4	0.240	0.0	1.0
3	3.82	0.52	1	4	0.110	0.0	1.0
4	3.20	1.23	0	4	0.100	0.0	0.5
5	3.54	0.96	0	4	0.080	0.0	0.5
6	3.40	1.00	0	4	0.120	0.0	1.0
7	3.52	0.88	1	4	0.170	0.0	0.5
8	3.48	0.96	0	4	0.080	0.0	0.5
9	3.48	0.96	0	4	0.090	0.0	1.0
10	3.38	0.94	1	4	0.100	0.0	0.5
11	3.64	0.89	1	4	0.140	0.0	1.0
12	3.74	0.59	1	4	0.110	0.0	0.5
13	3.48	1.04	0	4	0.130	0.0	1.0
14	3.50	0.90	0	4	0.080	0.0	0.5
15	3.08	1.21	0	4	0.090	0.0	0.5
16	3.46	0.96	0	4	0.080	0.0	0.5
17	3.22	1.24	0	4	0.160	0.0	1.0
18	3.62	0.80	1	4	0.080	0.0	0.5
19	3.48	0.88	1	4	0.090	0.0	0.5
20	3.38	1.09	1	4	0.100	0.0	0.5
21	3.42	1.08	0	4	0.140	0.0	1.0
22	3.56	0.88	0	4	0.180	0.0	1.0
23	3.38	1.11	0	4	0.190	0.0	1.0
24	3.66	0.71	1	4	0.190	0.0	1.5
25	3.42	1.10	0	4	0.150	0.0	1.0
26	3.54	0.94	0	4	0.140	0.0	0.5
27	3.50	1.00	1	4	0.150	0.0	1.0
28	3.58	0.85	1	4	0.090	0.0	0.5
29	3.56	0.88	1	4	0.120	0.0	1.0
30	3.46	1.02	0	4	0.100	0.0	1.0
31	3.54	0.98	0	4	0.170	0.0	1.0
32	3.50	0.94	1	4	0.100	0.0	0.5
33	3.38	1.02	0	4	0.140	0.0	1.0
34	3.66	0.86	0	4	0.080	0.0	0.5
35	3.58	0.94	0	4	0.130	0.0	0.5
36	3.48	0.96	0	4	0.190	0.0	1.5
37	3.50	0.88	0	4	0.120	0.0	0.5
38	3.44	0.90	0	4	0.130	0.0	0.5
39	3.50	0.96	1	4	0.120	0.0	0.5
40	3.54	0.94	0	4	0.060	0.0	1.0
41	3.68	0.76	0	4	0.150	0.0	1.5
42	3.20	1.17	0	4	0.160	0.0	1.0
43	3.74	0.77	0	4	0.100	0.0	0.5
44	3.52	0.94	1	4	0.120	0.0	0.5
45	3.34	1.11	0	4	0.120	0.0	0.5
46	3.54	0.83	1	4	0.130	0.0	0.5
47	3.62	0.77	1	4	0.140	0.0	1.0
48	3.44	1.06	0	4	0.130	0.0	0.5
49	3.40	1.08	0	4	0.140	0.0	0.5
50	3.66	0.82	1	4	0.070	0.0	0.5
