generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.14	0	4	0.390	0.0	1.0
1	2.50	1.15	0	4	0.220	0.0	0.5
2	2.90	1.15	0	4	0.300	0.0	0.5
3	3.12	1.12	0	4	0.290	0.0	0.5
4	2.94	1.29	0	4	0.230	0.0	0.5
5	3.42	0.87	1	4	0.090	0.0	0.5
6	3.14	1.13	0	4	0.160	0.0	0.5
7	3.06	1.19	0	4	0.170	0.0	0.5
8	3.16	0.95	0	4	0.100	0.0	0.5
9	3.22	1.04	0	4	0.150	0.0	1.0
10	3.30	1.06	0	4	0.090	0.0	0.5
11	3.06	1.10	0	4	0.110	0.0	0.5
12	3.04	1.18	0	4	0.110	0.0	0.5
13	3.12	1.18	0	4	0.140	0.0	0.5
14	3.04	1.08	1	4	0.100	0.0	0.5
15	2.94	1.14	0	4	0.160	0.0	0.5
16	2.84	1.32	0	4	0.140	0.0	0.5
17	3.30	0.96	1	4	0.110	0.0	0.5
18	2.94	1.17	0	4	0.130	0.0	0.5
19	3.08	1.11	0	4	0.150	0.0	0.5
20	3.14	1.11	0	4	0.100	0.0	0.5
21	3.04	1.09	0	4	0.210	0.0	0.5
22	2.96	1.23	0	4	0.160	0.0	0.5
23	2.74	1.21	0	4	0.140	0.0	0.5
24	2.96	0.96	1	4	0.160	0.0	0.5
25	3.14	1.02	1	4	0.160	0.0	0.5
26	3.08	1.26	0	4	0.160	0.0	0.5
27	2.98	1.05	0	4	0.140	0.0	0.5
28	3.12	0.97	1	4	0.150	0.0	0.5
29	3.30	1.00	0	4	0.180	0.0	0.5
30	2.96	1.17	0	4	0.160	0.0	0.5
31	3.18	0.93	1	4	0.160	0.0	1.0
32	3.28	1.02	0	4	0.060	0.0	0.5
33	3.28	1.06	0	4	0.100	0.0	0.5
34	3.04	1.08	0	4	0.140	0.0	0.5
35	2.94	1.17	0	4	0.130	0.0	0.5
36	2.98	1.10	0	4	0.110	0.0	0.5
37	3.22	1.12	0	4	0.100	0.0	1.0
38	3.16	0.92	0	4	0.140	0.0	0.5
39	3.12	0.97	0	4	0.120	0.0	0.5
40	2.94	1.19	0	4	0.130	0.0	1.0
41	3.00	1.11	0	4	0.090	0.0	0.5
42	2.90	1.24	0	4	0.160	0.0	1.0
43	3.04	1.09	0	4	0.090	0.0	0.5
44	3.02	1.05	0	4	0.080	0.0	0.5
45	3.22	0.88	1	4	0.060	0.0	0.5
46	3.24	1.05	0	4	0.070	0.0	0.5
47	3.16	1.16	0	4	0.090	0.0	0.5
48	3.28	0.98	0	4	0.080	0.0	0.5
49	3.46	0.88	0	4	0.150	0.0	0.5
50	3.06	1.17	0	4	0.120	0.0	0.5
