generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.83	1	3	0.400	0.0	1.0
1	2.34	0.74	1	3	0.350	0.0	0.5
2	2.44	0.78	1	3	0.280	0.0	0.5
3	2.54	0.73	1	3	0.170	0.0	0.5
4	2.28	0.78	1	3	0.130	0.0	0.5
5	2.46	0.78	1	3	0.140	0.0	1.0
6	2.52	0.70	1	3	0.210	0.0	1.0
7	2.48	0.67	1	3	0.160	0.0	1.0
8	2.40	0.66	1	3	0.130	0.0	0.5
9	2.46	0.73	1	3	0.150	0.0	0.5
10	2.58	0.64	1	3	0.120	0.0	0.5
11	2.66	0.51	1	3	0.110	0.0	1.0
12	2.68	0.65	1	3	0.220	0.0	1.0
13	2.64	0.59	1	3	0.180	0.0	1.0
14	2.68	0.55	1	3	0.150	0.0	1.0
15	2.52	0.67	1	3	0.170	0.0	0.5
16	2.60	0.57	1	3	0.140	0.0	1.0
17	2.76	0.47	1	3	0.190	0.0	1.0
18	2.62	0.63	1	3	0.200	0.0	1.0
19	2.66	0.59	1	3	0.190	0.0	1.0
20	2.66	0.59	1	3	0.120	0.0	1.0
21	2.62	0.63	1	3	0.160	0.0	0.5
22	2.54	0.73	1	3	0.150	0.0	1.0
23	2.70	0.57	1	3	0.150	0.0	1.0
24	2.64	0.66	1	3	0.130	0.0	0.5
25	2.68	0.58	1	3	0.100	0.0	0.5
26	2.58	0.60	1	3	0.140	0.0	0.5
27	2.62	0.56	1	3	0.160	0.0	0.5
28	2.62	0.63	1	3	0.260	0.0	1.0
29	2.66	0.59	1	3	0.140	0.0	1.5
30	2.64	0.56	1	3	0.120	0.0	0.5
31	2.62	0.60	1	3	0.100	0.0	0.5
32	2.54	0.70	1	3	0.100	0.0	0.5
33	2.44	0.73	1	3	0.100	0.0	0.5
34	2.46	0.78	1	3	0.180	0.0	0.5
35	2.42	0.72	1	3	0.140	0.0	0.5
36	2.54	0.67	1	3	0.130	0.0	1.0
37	2.46	0.73	1	3	0.130	0.0	0.5
38	2.66	0.55	1	3	0.110	0.0	0.5
39	2.62	0.56	1	3	0.170	0.0	0.5
40	2.60	0.57	1	3	0.140	0.0	0.5
41	2.68	0.58	1	3	0.130	0.0	0.5
42	2.76	0.47	1	3	0.090	0.0	1.5
43	2.66	0.55	1	3	0.160	0.0	0.5
44	2.70	0.61	1	3	0.140	0.0	1.0
45	2.66	0.62	1	3	0.210	0.0	0.5
46	2.74	0.52	1	3	0.160	0.0	0.5
47	2.58	0.67	1	3	0.100	0.0	0.5
48	2.68	0.58	1	3	0.110	0.0	0.5
49	2.74	0.52	1	3	0.150	0.0	0.5
50	2.66	0.62	1	3	0.130	0.0	0.5
