generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	1	3	0.350	0.0	0.5
1	2.24	0.79	1	3	0.230	0.0	0.5
2	2.56	0.67	1	3	0.170	0.0	0.5
3	2.56	0.64	1	3	0.160	0.0	0.5
4	2.38	0.80	1	3	0.150	0.0	0.5
5	2.38	0.72	1	3	0.160	0.0	0.5
6	2.54	0.70	1	3	0.100	0.0	0.5
7	2.58	0.75	1	3	0.170	0.0	0.5
8	2.38	0.66	1	3	0.150	0.0	0.5
9	2.40	0.77	1	3	0.110	0.0	0.5
10	2.56	0.64	1	3	0.120	0.0	0.5
11	2.64	0.62	1	3	0.160	0.0	0.5
12	2.58	0.70	1	3	0.150	0.0	0.5
13	2.48	0.75	1	3	0.150	0.0	0.5
14	2.50	0.70	1	3	0.120	0.0	0.5
15	2.44	0.78	1	3	0.190	0.0	0.5
16	2.36	0.82	1	3	0.150	0.0	0.5
17	2.32	0.81	1	3	0.110	0.0	0.5
18	2.62	0.63	1	3	0.140	0.0	0.5
19	2.44	0.64	1	3	0.240	0.0	1.0
20	2.54	0.73	1	3	0.170	0.0	1.0
21	2.60	0.63	1	3	0.160	0.0	0.5
22	2.60	0.69	1	3	0.140	0.0	1.0
23	2.58	0.67	1	3	0.150	0.0	1.0
24	2.60	0.66	1	3	0.190	0.0	1.0
25	2.58	0.67	1	3	0.100	0.0	0.5
26	2.44	0.73	1	3	0.170	0.0	1.0
27	2.44	0.78	1	3	0.170	0.0	0.5
28	2.52	0.70	1	3	0.180	0.0	1.0
29	2.50	0.70	1	3	0.160	0.0	0.5
30	2.38	0.85	1	3	0.140	0.0	0.5
31	2.70	0.61	1	3	0.150	0.0	0.5
32	2.48	0.70	1	3	0.160	0.0	1.0
33	2.42	0.72	1	3	0.150	0.0	0.5
34	2.50	0.73	1	3	0.190	0.0	1.0
35	2.64	0.59	1	3	0.190	0.0	0.5
36	2.52	0.67	1	3	0.120	0.0	0.5
37	2.38	0.80	1	3	0.140	0.0	0.5
38	2.40	0.69	1	3	0.180	0.0	0.5
39	2.58	0.64	1	3	0.140	0.0	0.5
40	2.50	0.73	1	3	0.120	0.0	0.5
41	2.52	0.64	1	3	0.080	0.0	0.5
42	2.60	0.60	1	3	0.140	0.0	0.5
43	2.50	0.73	1	3	0.160	0.0	0.5
44	2.48	0.73	1	3	0.130	0.0	0.5
45	2.52	0.67	1	3	0.180	0.0	0.5
46	2.48	0.64	1	3	0.150	0.0	0.5
47	2.58	0.64	1	3	0.130	0.0	0.5
48	2.80	0.45	1	3	0.120	0.0	1.0
49	2.42	0.83	1	3	0.150	0.0	1.0
50	2.52	0.70	1	3	0.160	0.0	1.0
