generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.49	1	3	0.430	0.0	0.5
1	2.38	0.72	1	3	0.320	0.0	0.5
2	2.44	0.73	1	3	0.220	0.0	0.5
3	2.56	0.57	1	3	0.210	0.0	1.0
4	2.62	0.56	1	3	0.130	0.0	0.5
5	2.48	0.70	1	3	0.120	0.0	0.5
6	2.68	0.55	1	3	0.140	0.0	1.0
7	2.62	0.66	1	3	0.160	0.0	1.0
8	2.68	0.51	1	3	0.150	0.0	0.5
9	2.86	0.40	1	3	0.110	0.0	1.0
10	2.70	0.50	1	3	0.120	0.0	0.5
11	2.76	0.47	1	3	0.160	0.0	0.5
12	2.80	0.40	2	3	0.160	0.0	0.5
13	2.70	0.54	1	3	0.150	0.0	0.5
14	2.72	0.57	1	3	0.140	0.0	0.5
15	2.72	0.53	1	3	0.120	0.0	0.5
16	2.70	0.57	1	3	0.130	0.0	0.5
17	2.80	0.45	1	3	0.110	0.0	1.0
18	2.78	0.50	1	3	0.050	0.0	0.5
19	2.68	0.47	2	3	0.180	0.0	0.5
20	2.82	0.38	2	3	0.130	0.0	0.5
21	2.62	0.66	1	3	0.200	0.0	0.5
22	2.84	0.42	1	3	0.110	0.0	0.5
23	2.66	0.62	1	3	0.090	0.0	0.5
24	2.74	0.48	1	3	0.070	0.0	0.5
25	2.74	0.48	1	3	0.090	0.0	0.5
26	2.74	0.56	1	3	0.090	0.0	0.5
27	2.76	0.47	1	3	0.110	0.0	1.0
28	2.66	0.62	1	3	0.130	0.0	0.5
29	2.72	0.53	1	3	0.180	0.0	0.5
30	2.76	0.47	1	3	0.120	0.0	0.5
31	2.58	0.64	1	3	0.120	0.0	0.5
32	2.64	0.59	1	3	0.210	0.0	0.5
33	2.70	0.54	1	3	0.210	0.0	1.0
34	2.78	0.41	2	3	0.170	0.0	1.0
35	2.78	0.46	1	3	0.140	0.0	0.5
36	2.62	0.60	1	3	0.160	0.0	0.5
37	2.80	0.53	1	3	0.090	0.0	0.5
38	2.74	0.52	1	3	0.120	0.0	0.5
39	2.66	0.59	1	3	0.070	0.0	0.5
40	2.70	0.50	1	3	0.120	0.0	0.5
41	2.52	0.70	1	3	0.150	0.0	0.5
42	2.68	0.55	1	3	0.150	0.0	1.5
43	2.72	0.57	1	3	0.130	0.0	1.0
44	2.62	0.60	1	3	0.150	0.0	0.5
45	2.76	0.51	1	3	0.100	0.0	0.5
46	2.64	0.66	1	3	0.110	0.0	0.5
47	2.76	0.55	1	3	0.090	0.0	0.5
48	2.68	0.65	1	3	0.110	0.0	0.5
49	2.62	0.52	1	3	0.150	0.0	0.5
50	2.62	0.69	1	3	0.090	0.0	0.5
