generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.27	0	4	0.410	0.0	1.0
1	2.74	1.29	0	4	0.280	0.0	0.5
2	2.50	1.45	0	4	0.220	0.0	0.5
3	3.00	1.33	0	4	0.150	0.0	0.5
4	2.56	1.54	0	4	0.160	0.0	0.5
5	2.64	1.44	0	4	0.220	0.0	0.5
6	2.58	1.42	0	4	0.200	0.0	0.5
7	3.18	1.31	0	4	0.160	0.0	0.5
8	3.10	1.27	0	4	0.140	0.0	1.0
9	3.30	1.06	0	4	0.110	0.0	0.5
10	2.90	1.35	0	4	0.160	0.0	1.0
11	3.04	1.36	0	4	0.190	0.0	0.5
12	2.98	1.38	0	4	0.140	0.0	0.5
13	2.80	1.36	0	4	0.220	0.0	0.5
14	2.98	1.38	0	4	0.180	0.0	0.5
15	2.88	1.37	0	4	0.160	0.0	0.5
16	3.16	1.24	0	4	0.170	0.0	0.5
17	3.34	1.23	0	4	0.140	0.0	1.5
18	3.04	1.36	0	4	0.190	0.0	1.0
19	3.24	1.14	0	4	0.140	0.0	0.5
20	2.94	1.48	0	4	0.180	0.0	1.0
21	2.94	1.33	0	4	0.220	0.0	0.5
22	2.96	1.40	0	4	0.150	0.0	0.5
23	3.00	1.31	0	4	0.180	0.0	0.5
24	2.78	1.45	0	4	0.150	0.0	1.0
25	2.72	1.54	0	4	0.090	0.0	0.5
26	3.34	1.05	0	4	0.120	0.0	1.0
27	3.14	1.31	0	4	0.150	0.0	0.5
28	3.20	1.28	0	4	0.110	0.0	0.5
29	3.34	1.21	0	4	0.120	0.0	0.5
30	3.42	1.06	0	4	0.110	0.0	0.5
31	2.98	1.39	0	4	0.180	0.0	1.0
32	3.22	1.20	0	4	0.150	0.0	0.5
33	3.26	1.21	0	4	0.220	0.0	1.0
34	2.54	1.51	0	4	0.250	0.0	1.0
35	2.90	1.40	0	4	0.170	0.0	0.5
36	2.76	1.45	0	4	0.170	0.0	0.5
37	2.82	1.47	0	4	0.120	0.0	0.5
38	3.22	1.19	0	4	0.130	0.0	0.5
39	2.94	1.36	0	4	0.160	0.0	0.5
40	3.26	1.21	0	4	0.120	0.0	0.5
41	3.24	1.19	0	4	0.160	0.0	0.5
42	3.48	0.96	1	4	0.110	0.0	1.0
43	3.32	1.10	0	4	0.170	0.0	0.5
44	3.04	1.28	0	4	0.160	0.0	0.5
45	3.06	1.21	0	4	0.160	0.0	0.5
46	3.60	0.87	0	4	0.130	0.0	0.5
47	3.10	1.39	0	4	0.160	0.0	0.5
48	3.22	1.15	0	4	0.200	0.0	1.5
49	3.10	1.28	0	4	0.140	0.0	0.5
50	3.18	1.29	0	4	0.130	0.0	0.5
