generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.29	0	4	0.380	0.0	1.0
1	2.38	1.25	0	4	0.270	0.0	0.5
2	2.64	1.34	0	4	0.200	0.0	0.5
3	3.02	1.22	0	4	0.180	0.0	0.5
4	2.98	1.16	0	4	0.150	0.0	0.5
5	3.20	1.11	0	4	0.160	0.0	0.5
6	3.38	0.89	0	4	0.090	0.0	0.5
7	3.04	1.23	0	4	0.110	0.0	0.5
8	2.96	1.22	0	4	0.120	0.0	0.5
9	3.18	1.23	0	4	0.100	0.0	0.5
10	3.30	1.08	1	4	0.140	0.0	0.5
11	3.06	1.30	0	4	0.110	0.0	0.5
12	3.02	1.24	0	4	0.100	0.0	0.5
13	3.26	1.16	0	4	0.150	0.0	1.5
14	3.00	1.28	0	4	0.100	0.0	0.5
15	3.04	1.18	1	4	0.130	0.0	0.5
16	3.04	1.18	0	4	0.150	0.0	0.5
17	3.28	1.06	0	4	0.080	0.0	0.5
18	3.36	1.02	0	4	0.090	0.0	0.5
19	3.26	1.15	0	4	0.100	0.0	1.0
20	3.22	1.15	0	4	0.120	0.0	0.5
21	3.34	0.93	1	4	0.090	0.0	0.5
22	3.40	0.80	1	4	0.100	0.0	0.5
23	3.22	1.17	0	4	0.080	0.0	0.5
24	3.56	0.64	1	4	0.110	0.0	0.5
25	3.38	1.07	0	4	0.090	0.0	0.5
26	3.26	1.20	0	4	0.040	0.0	0.5
27	3.02	1.26	0	4	0.080	0.0	0.5
28	3.30	1.00	1	4	0.110	0.0	1.0
29	3.30	1.06	0	4	0.100	0.0	0.5
30	3.30	0.98	0	4	0.140	0.0	0.5
31	2.96	1.23	0	4	0.180	0.0	0.5
32	3.26	1.05	0	4	0.110	0.0	1.0
33	3.08	1.28	0	4	0.070	0.0	0.5
34	3.02	1.17	0	4	0.150	0.0	0.5
35	3.06	1.17	0	4	0.140	0.0	0.5
36	3.30	1.08	0	4	0.160	0.0	1.0
37	3.32	0.99	0	4	0.170	0.0	1.0
38	3.10	1.25	0	4	0.080	0.0	0.5
39	2.96	1.25	0	4	0.150	0.0	0.5
40	3.00	1.13	0	4	0.150	0.0	0.5
41	3.14	1.17	0	4	0.080	0.0	0.5
42	3.64	0.69	1	4	0.100	0.0	0.5
43	3.22	1.03	1	4	0.120	0.0	0.5
44	3.16	1.08	0	4	0.130	0.0	0.5
45	3.22	1.15	0	4	0.100	0.0	1.0
46	3.54	0.75	1	4	0.090	0.0	0.5
47	3.46	0.96	0	4	0.100	0.0	0.5
48	3.06	1.33	0	4	0.100	0.0	0.5
49	3.22	1.08	0	4	0.140	0.0	1.0
50	3.24	1.14	0	4	0.120	0.0	1.0
