generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.26	0	4	0.350	0.0	1.0
1	2.56	1.17	0	4	0.270	0.0	0.5
2	3.12	0.95	1	4	0.320	0.0	1.0
3	3.20	0.98	1	4	0.310	0.0	0.5
4	2.90	1.27	0	4	0.260	0.0	0.5
5	3.24	0.95	1	4	0.180	0.0	0.5
6	2.86	1.36	0	4	0.160	0.0	0.5
7	3.00	1.23	0	4	0.190	0.0	0.5
8	3.36	1.05	0	4	0.200	0.0	1.0
9	2.98	1.21	0	4	0.160	0.0	0.5
10	3.44	0.90	1	4	0.160	0.0	0.5
11	3.28	1.15	0	4	0.130	0.0	0.5
12	3.34	0.97	0	4	0.120	0.0	0.5
13	3.44	0.83	1	4	0.100	0.0	0.5
14	2.90	1.30	0	4	0.140	0.0	0.5
15	3.16	0.95	0	4	0.160	0.0	1.0
16	3.00	1.20	0	4	0.150	0.0	0.5
17	2.96	1.28	0	4	0.140	0.0	0.5
18	3.22	0.97	1	4	0.140	0.0	0.5
19	3.38	0.98	0	4	0.150	0.0	1.0
20	3.42	0.85	1	4	0.170	0.0	0.5
21	2.88	1.14	0	4	0.200	0.0	0.5
22	3.08	1.13	0	4	0.160	0.0	0.5
23	3.04	1.26	0	4	0.180	0.0	0.5
24	3.04	1.30	0	4	0.150	0.0	0.5
25	3.16	1.05	0	4	0.100	0.0	0.5
26	3.28	0.87	0	4	0.110	0.0	0.5
27	3.00	1.22	0	4	0.160	0.0	0.5
28	3.40	0.89	0	4	0.160	0.0	0.5
29	3.12	1.24	0	4	0.160	0.0	0.5
30	3.24	0.91	1	4	0.170	0.0	0.5
31	3.02	1.22	0	4	0.110	0.0	0.5
32	3.20	1.04	0	4	0.160	0.0	0.5
33	3.14	1.13	0	4	0.190	0.0	1.0
34	3.22	1.06	0	4	0.150	0.0	0.5
35	3.48	0.92	0	4	0.110	0.0	0.5
36	3.12	1.27	0	4	0.080	0.0	0.5
37	3.30	1.06	0	4	0.060	0.0	0.5
38	3.06	1.26	0	4	0.140	0.0	0.5
39	3.04	1.22	0	4	0.200	0.0	1.0
40	3.40	0.89	1	4	0.130	0.0	0.5
41	3.42	0.98	0	4	0.130	0.0	0.5
42	3.40	0.98	0	4	0.050	0.0	0.5
43	3.10	1.20	0	4	0.100	0.0	0.5
44	2.70	1.39	0	4	0.100	0.0	0.5
45	3.08	1.21	0	4	0.140	0.0	1.0
46	3.08	1.06	0	4	0.120	0.0	0.5
47	3.26	1.02	0	4	0.130	0.0	1.0
48	3.36	1.02	0	4	0.110	0.0	0.5
49	3.24	0.97	0	4	0.120	0.0	0.5
50	3.30	1.06	0	4	0.140	0.0	0.5
