generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.24	0	4	0.330	0.0	0.5
1	2.62	1.38	0	4	0.280	0.0	0.5
2	2.68	1.39	0	4	0.230	0.0	0.5
3	2.90	1.35	0	4	0.220	0.0	0.5
4	2.62	1.41	0	4	0.130	0.0	0.5
5	2.96	1.30	0	4	0.140	0.0	1.0
6	3.02	1.27	0	4	0.140	0.0	0.5
7	2.48	1.54	0	4	0.130	0.0	0.5
8	2.84	1.21	0	4	0.140	0.0	0.5
9	3.02	1.17	0	4	0.150	0.0	0.5
10	2.74	1.53	0	4	0.200	0.0	0.5
11	2.96	1.28	0	4	0.090	0.0	0.5
12	3.12	1.37	0	4	0.090	0.0	0.5
13	2.96	1.31	0	4	0.120	0.0	0.5
14	2.82	1.26	0	4	0.170	0.0	0.5
15	2.90	1.27	0	4	0.190	0.0	1.0
16	2.48	1.36	0	4	0.160	0.0	1.0
17	2.90	1.19	0	4	0.150	0.0	0.5
18	2.80	1.25	0	4	0.130	0.0	0.5
19	2.44	1.40	0	4	0.160	0.0	1.0
20	2.48	1.39	0	4	0.210	0.0	0.5
21	2.62	1.32	0	4	0.160	0.0	0.5
22	2.80	1.26	0	4	0.130	0.0	0.5
23	2.84	1.24	0	4	0.110	0.0	0.5
24	2.74	1.26	0	4	0.160	0.0	1.5
25	3.06	1.08	0	4	0.090	0.0	0.5
26	2.88	1.31	0	4	0.130	0.0	1.0
27	2.76	1.11	0	4	0.170	0.0	0.5
28	2.72	1.37	0	4	0.150	0.0	1.0
29	2.86	1.22	0	4	0.190	0.0	0.5
30	2.86	1.30	0	4	0.170	0.0	1.0
31	2.70	1.39	0	4	0.120	0.0	1.0
32	2.92	1.07	0	4	0.130	0.0	0.5
33	3.10	1.08	0	4	0.110	0.0	0.5
34	2.86	1.27	0	4	0.150	0.0	1.0
35	3.10	1.20	0	4	0.200	0.0	1.0
36	3.40	0.87	1	4	0.120	0.0	0.5
37	2.70	1.47	0	4	0.120	0.0	0.5
38	2.82	1.34	0	4	0.120	0.0	0.5
39	2.98	1.14	0	4	0.160	0.0	1.0
40	2.84	1.21	0	4	0.090	0.0	0.5
41	3.12	1.12	0	4	0.130	0.0	0.5
42	2.90	1.30	0	4	0.170	0.0	1.0
43	2.78	1.33	0	4	0.170	0.0	0.5
44	3.00	1.31	0	4	0.190	0.0	0.5
45	2.80	1.33	0	4	0.170	0.0	0.5
46	2.72	1.33	0	4	0.130	0.0	0.5
47	2.78	1.04	1	4	0.180	0.0	0.5
48	2.44	1.43	0	4	0.120	0.0	0.5
49	2.72	1.18	0	4	0.110	0.0	1.0
50	2.76	1.32	0	4	0.190	0.0	0.5
