rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene382 | (Gene410 & Gene716)	4	3	0.0	Gene382, Gene410, Gene716	3	1
2	~Gene382 | (Gene410 & Gene716)	4	3	0.0	Gene382, Gene410, Gene716	3	1
3	~Gene192 | ~Gene289	4	2	0.0	Gene192, Gene289	2	1
4	Gene290 | Gene787	4	2	0.0	Gene290, Gene787	2	1
5	Gene109 | ~Gene926	4	2	0.0	Gene109, Gene926	2	1
6	~Gene382 | (Gene410 & ~Gene301)	4	3	0.0	Gene301, Gene382, Gene410	3	1
7	Gene290 | Gene787	4	2	0.0	Gene290, Gene787	2	1
8	Gene709 | Gene755	4	2	0.0	Gene709, Gene755	2	1
9	Gene290 | Gene787	4	2	0.0	Gene290, Gene787	2	1
10	Gene290 | Gene787	4	2	0.0	Gene290, Gene787	2	1
11	Gene290 | Gene787	4	2	0.0	Gene290, Gene787	2	1
12	Gene77 | Gene780	4	2	0.0	Gene77, Gene780	2	1
13	Gene709 | Gene755	4	2	0.0	Gene709, Gene755	2	1
14	Gene290 | Gene787	4	2	0.0	Gene290, Gene787	2	1
15	Gene402 | (Gene410 & ~Gene998)	4	3	0.0	Gene402, Gene410, Gene998	3	1
16	Gene778 | Gene787	4	2	0.0	Gene778, Gene787	2	1
17	Gene290 | Gene50 | Gene787	4	3	0.0	Gene290, Gene50, Gene787	3	1
18	~Gene192 | ~Gene289	4	2	0.0	Gene192, Gene289	2	1
19	Gene290	4	1	0.5	Gene290	1	1
20	Gene290	4	1	0.5	Gene290	1	1
21	Gene787 | (~Gene628 & ~Gene998)	3	3	0.0	Gene628, Gene787, Gene998	3	1
22	Gene400 | Gene778 | Gene787	3	3	0.0	Gene400, Gene778, Gene787	3	1
23	Gene987 | ~Gene382 | ~Gene834	3	3	0.0	Gene382, Gene834, Gene987	3	1
24	(Gene289 & ~Gene192) | (Gene289 & ~Gene441) | (Gene797 & ~Gene192) | (Gene797 & ~Gene441)	3	4	0.5	Gene192, Gene289, Gene441, Gene797	4	1
25	Gene787	3	1	0.5	Gene787	1	1
26	Gene904	3	1	0.5	Gene904	1	1
27	Gene628 | Gene678	2	2	0.0	Gene628, Gene678	2	1
28	Gene402 | (~Gene177 & ~Gene787)	2	3	0.0	Gene177, Gene402, Gene787	3	1
29	Gene192 | Gene289	2	2	0.0	Gene192, Gene289	2	1
30	Gene787 | Gene907	2	2	0.0	Gene787, Gene907	2	1
31	Gene787 | Gene907	2	2	0.0	Gene787, Gene907	2	1
32	Gene762	2	1	0.5	Gene762	1	1
33	Gene289	2	1	0.5	Gene289	1	1
34	Gene947	2	1	0.5	Gene947	1	1
35	Gene177 | Gene28 | Gene382 | Gene787	2	4	0.5	Gene177, Gene28, Gene382, Gene787	4	1
36	Gene352 | (Gene192 & ~Gene289) | (Gene441 & ~Gene289)	2	4	0.5	Gene192, Gene289, Gene352, Gene441	4	1
37	~Gene998	2	1	0.5	Gene998	1	1
38	Gene400	2	1	0.5	Gene400	1	1
39	Gene177 | Gene232	1	2	0.0	Gene177, Gene232	2	1
40	Gene177 | (~Gene400 & ~Gene778 & ~Gene787)	1	4	0.5	Gene177, Gene400, Gene778, Gene787	4	1
41	Gene382 & Gene39 & Gene410 & Gene782	1	4	0.5	Gene382, Gene39, Gene410, Gene782	4	1
42	~Gene787	1	1	0.5	Gene787	1	1
43	Gene177	1	1	0.5	Gene177	1	1
44	~Gene787	1	1	0.5	Gene787	1	1
45	~Gene34	1	1	0.5	Gene34	1	1
46	Gene301 & Gene382	0	2	0.0	Gene301, Gene382	2	1
47	Gene29	0	1	0.5	Gene29	1	1
48	Gene192	0	1	0.5	Gene192	1	1
49	Gene382 & (Gene301 | Gene787 | Gene907)	0	4	0.5	Gene301, Gene382, Gene787, Gene907	4	1
50	Gene716	0	1	0.5	Gene716	1	1
