rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & Gene699	4	2	0.0	Gene202, Gene699	2	1
2	Gene699 & Gene970	4	2	0.0	Gene699, Gene970	2	1
3	Gene202 & Gene699	4	2	0.0	Gene202, Gene699	2	1
4	Gene297 & (~Gene330 | ~Gene468)	4	3	0.0	Gene297, Gene330, Gene468	3	1
5	Gene673 & Gene973	4	2	0.0	Gene673, Gene973	2	1
6	Gene144 & Gene699	4	2	0.0	Gene144, Gene699	2	1
7	Gene298 & Gene742 & ~Gene309	4	3	0.0	Gene298, Gene309, Gene742	3	1
8	Gene302 & Gene699	4	2	0.0	Gene302, Gene699	2	1
9	Gene699 & Gene970	4	2	0.0	Gene699, Gene970	2	1
10	Gene298 & Gene699 & Gene970	4	3	0.0	Gene298, Gene699, Gene970	3	1
11	Gene699 & Gene970	4	2	0.0	Gene699, Gene970	2	1
12	Gene551 & Gene75	4	2	0.0	Gene551, Gene75	2	1
13	Gene144 & Gene699	4	2	0.0	Gene144, Gene699	2	1
14	Gene1000 & Gene699	4	2	0.0	Gene1000, Gene699	2	1
15	Gene289 & Gene673	4	2	0.0	Gene289, Gene673	2	1
16	Gene699	4	1	0.5	Gene699	1	1
17	Gene673	4	1	0.5	Gene673	1	1
18	Gene893	4	1	0.5	Gene893	1	1
19	Gene277 & Gene699 & Gene81 & Gene973	4	4	0.5	Gene277, Gene699, Gene81, Gene973	4	1
20	Gene289 & Gene973	3	2	0.0	Gene289, Gene973	2	1
21	Gene202 & Gene309	3	2	0.0	Gene202, Gene309	2	1
22	Gene202 & Gene241	3	2	0.0	Gene202, Gene241	2	1
23	Gene309 & Gene699	3	2	0.0	Gene309, Gene699	2	1
24	Gene480 & Gene699	3	2	0.0	Gene480, Gene699	2	1
25	Gene309 & Gene699	3	2	0.0	Gene309, Gene699	2	1
26	Gene309 & Gene970	3	2	0.0	Gene309, Gene970	2	1
27	Gene405 & Gene81 & Gene935	3	3	0.0	Gene405, Gene81, Gene935	3	1
28	Gene129 & Gene259	3	2	0.0	Gene129, Gene259	2	1
29	Gene202 & Gene846	3	2	0.0	Gene202, Gene846	2	1
30	Gene289 & Gene643 & Gene673	3	3	0.0	Gene289, Gene643, Gene673	3	1
31	Gene643 & Gene673	3	2	0.0	Gene643, Gene673	2	1
32	Gene298 & Gene302 & Gene309 & Gene901	3	4	0.5	Gene298, Gene302, Gene309, Gene901	4	1
33	Gene277 & Gene309 & Gene673 & Gene81	3	4	0.5	Gene277, Gene309, Gene673, Gene81	4	1
34	Gene935	3	1	0.5	Gene935	1	1
35	Gene262 & Gene302 & Gene699 & Gene736	3	4	0.5	Gene262, Gene302, Gene699, Gene736	4	1
36	Gene224 & Gene277 & Gene405 & Gene716 & Gene797 & Gene81	3	6	1.5	Gene224, Gene277, Gene405, Gene716, Gene797, Gene81	6	1
37	Gene309 & Gene456	2	2	0.0	Gene309, Gene456	2	1
38	Gene282 & Gene309	2	2	0.0	Gene282, Gene309	2	1
39	Gene456 & Gene716	2	2	0.0	Gene456, Gene716	2	1
40	Gene297 & Gene480	2	2	0.0	Gene297, Gene480	2	1
41	Gene282 & Gene298 & Gene309	2	3	0.0	Gene282, Gene298, Gene309	3	1
42	Gene81 | Gene933	2	2	0.0	Gene81, Gene933	2	1
43	Gene297	2	1	0.5	Gene297	1	1
44	Gene1000	2	1	0.5	Gene1000	1	1
45	Gene298	2	1	0.5	Gene298	1	1
46	Gene421	2	1	0.5	Gene421	1	1
47	Gene768	2	1	0.5	Gene768	1	1
48	Gene297 & Gene330	1	2	0.0	Gene297, Gene330	2	1
49	Gene330	1	1	0.5	Gene330	1	1
50	~Gene673	0	1	0.5	Gene673	1	1
