rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene656 | Gene90 | Gene978	4	3	0.0	Gene656, Gene90, Gene978	3	1
2	Gene656 | Gene978	4	2	0.0	Gene656, Gene978	2	1
3	Gene953 | ~Gene874	4	2	0.0	Gene874, Gene953	2	1
4	Gene137 | Gene781 | ~Gene445	4	3	0.0	Gene137, Gene445, Gene781	3	1
5	Gene224 | Gene365 | Gene949	4	3	0.0	Gene224, Gene365, Gene949	3	1
6	Gene511 | Gene9	4	2	0.0	Gene511, Gene9	2	1
7	Gene656 | Gene90 | Gene978	4	3	0.0	Gene656, Gene90, Gene978	3	1
8	Gene103 | Gene444	4	2	0.0	Gene103, Gene444	2	1
9	Gene656 | Gene978	4	2	0.0	Gene656, Gene978	2	1
10	Gene103 | Gene90 | Gene978	4	3	0.0	Gene103, Gene90, Gene978	3	1
11	Gene560 | Gene656	4	2	0.0	Gene560, Gene656	2	1
12	Gene103 | Gene444 | Gene90	4	3	0.0	Gene103, Gene444, Gene90	3	1
13	Gene103 | Gene444	4	2	0.0	Gene103, Gene444	2	1
14	Gene224 | Gene365	4	2	0.0	Gene224, Gene365	2	1
15	Gene9 | Gene97	4	2	0.0	Gene9, Gene97	2	1
16	Gene444 | Gene627	4	2	0.0	Gene444, Gene627	2	1
17	Gene511 | Gene9	4	2	0.0	Gene511, Gene9	2	1
18	Gene103 | Gene444 | Gene656	4	3	0.0	Gene103, Gene444, Gene656	3	1
19	Gene103 | Gene444	4	2	0.0	Gene103, Gene444	2	1
20	Gene511 | Gene9	4	2	0.0	Gene511, Gene9	2	1
21	Gene511 | Gene9	4	2	0.0	Gene511, Gene9	2	1
22	Gene444 | Gene9	4	2	0.0	Gene444, Gene9	2	1
23	Gene103 | Gene444	4	2	0.0	Gene103, Gene444	2	1
24	Gene103 | Gene90 | Gene978	4	3	0.0	Gene103, Gene90, Gene978	3	1
25	Gene103 | Gene294 | Gene97	4	3	0.0	Gene103, Gene294, Gene97	3	1
26	Gene14 | Gene977	4	2	0.0	Gene14, Gene977	2	1
27	Gene656 | Gene978	4	2	0.0	Gene656, Gene978	2	1
28	Gene302 | Gene580 | Gene656 | Gene732	4	4	0.5	Gene302, Gene580, Gene656, Gene732	4	1
29	Gene103 | Gene792 | Gene90 | Gene978	4	4	0.5	Gene103, Gene792, Gene90, Gene978	4	1
30	Gene444	3	1	0.5	Gene444	1	1
31	Gene949 & (Gene224 | Gene365)	3	3	0.0	Gene224, Gene365, Gene949	3	1
32	Gene394 | Gene9	3	2	0.0	Gene394, Gene9	2	1
33	Gene77 | Gene949	3	2	0.0	Gene77, Gene949	2	1
34	Gene90 | Gene978	3	2	0.0	Gene90, Gene978	2	1
35	Gene114 | Gene732	3	2	0.0	Gene114, Gene732	2	1
36	Gene435 | Gene953	3	2	0.0	Gene435, Gene953	2	1
37	Gene318 | Gene949	3	2	0.0	Gene318, Gene949	2	1
38	Gene444 | (Gene469 & Gene677)	3	3	0.0	Gene444, Gene469, Gene677	3	1
39	Gene511	3	1	0.5	Gene511	1	1
40	Gene444	3	1	0.5	Gene444	1	1
41	Gene560	3	1	0.5	Gene560	1	1
42	Gene394 | (Gene469 & Gene677)	3	3	0.0	Gene394, Gene469, Gene677	3	1
43	~Gene781	2	1	0.5	Gene781	1	1
44	Gene103 | Gene9	1	2	0.0	Gene103, Gene9	2	1
45	Gene469 | Gene677	1	2	0.0	Gene469, Gene677	2	1
46	Gene239	1	1	0.5	Gene239	1	1
47	~Gene444	1	1	0.5	Gene444	1	1
48	Gene9	1	1	0.5	Gene9	1	1
49	Gene103 & Gene444	0	2	0.0	Gene103, Gene444	2	1
50	Gene435	0	1	0.5	Gene435	1	1
