rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene686 | ~Gene506	4	2	0.0	Gene506, Gene686	2	1
2	Gene686 | ~Gene165	4	2	0.0	Gene165, Gene686	2	1
3	~Gene506 | ~Gene626	4	2	0.0	Gene506, Gene626	2	1
4	Gene686 | ~Gene506	4	2	0.0	Gene506, Gene686	2	1
5	~Gene506 | ~Gene626	4	2	0.0	Gene506, Gene626	2	1
6	Gene26 & Gene429	4	2	0.0	Gene26, Gene429	2	1
7	Gene26 & Gene429	4	2	0.0	Gene26, Gene429	2	1
8	Gene686 | ~Gene165	4	2	0.0	Gene165, Gene686	2	1
9	~Gene506 | ~Gene626	4	2	0.0	Gene506, Gene626	2	1
10	Gene645 | ~Gene506	4	2	0.0	Gene506, Gene645	2	1
11	~Gene506 | (Gene500 & Gene645)	4	3	0.0	Gene500, Gene506, Gene645	3	1
12	~Gene506	4	1	0.5	Gene506	1	1
13	~Gene165	4	1	0.5	Gene165	1	1
14	Gene645	4	1	0.5	Gene645	1	1
15	~Gene165	4	1	0.5	Gene165	1	1
16	Gene645	4	1	0.5	Gene645	1	1
17	~Gene506	4	1	0.5	Gene506	1	1
18	Gene686 | ~Gene421 | ~Gene506	3	3	0.0	Gene421, Gene506, Gene686	3	1
19	False	3	1	0.5	False	1	1
20	Gene429 | Gene684	3	2	0.0	Gene429, Gene684	2	1
21	~Gene506 & ~Gene938	3	2	0.0	Gene506, Gene938	2	1
22	Gene686 & (Gene100 | Gene157)	3	3	0.0	Gene100, Gene157, Gene686	3	1
23	Gene26 & Gene429 & Gene684	3	3	0.0	Gene26, Gene429, Gene684	3	1
24	Gene282 & Gene379 & Gene500 & Gene602 & Gene938	3	5	1.0	Gene282, Gene379, Gene500, Gene602, Gene938	5	1
25	Gene26 & Gene602	2	2	0.0	Gene26, Gene602	2	1
26	Gene686 | Gene812	2	2	0.0	Gene686, Gene812	2	1
27	Gene47 | Gene919	2	2	0.0	Gene47, Gene919	2	1
28	Gene506 & Gene626 & (Gene160 | Gene686)	2	4	0.5	Gene160, Gene506, Gene626, Gene686	4	1
29	~Gene400	2	1	0.5	Gene400	1	1
30	~Gene679	2	1	0.5	Gene679	1	1
31	Gene602	2	1	0.5	Gene602	1	1
32	Gene548	2	1	0.5	Gene548	1	1
33	Gene684	2	1	0.5	Gene684	1	1
34	Gene506 | Gene626	1	2	0.0	Gene506, Gene626	2	1
35	Gene506 | Gene626	1	2	0.0	Gene506, Gene626	2	1
36	Gene17 & Gene506	1	2	0.0	Gene17, Gene506	2	1
37	~Gene686 & (Gene506 | Gene626)	1	3	0.0	Gene506, Gene626, Gene686	3	1
38	Gene214 | Gene239	1	2	0.0	Gene214, Gene239	2	1
39	Gene566 | ~Gene47 | (Gene506 & Gene626)	1	4	0.5	Gene47, Gene506, Gene566, Gene626	4	1
40	~Gene686	1	1	0.5	Gene686	1	1
41	~Gene835	1	1	0.5	Gene835	1	1
42	Gene165 | Gene686	0	2	0.0	Gene165, Gene686	2	1
43	Gene506 | ~Gene626	0	2	0.0	Gene506, Gene626	2	1
44	Gene506 | Gene686	0	2	0.0	Gene506, Gene686	2	1
45	Gene506 | Gene686	0	2	0.0	Gene506, Gene686	2	1
46	Gene506 | Gene548	0	2	0.0	Gene506, Gene548	2	1
47	~Gene645 | (Gene506 & Gene548) | (Gene506 & Gene737)	0	4	0.5	Gene506, Gene548, Gene645, Gene737	4	1
48	Gene506	0	1	0.5	Gene506	1	1
49	Gene165	0	1	0.5	Gene165	1	1
50	Gene506 & Gene626	0	2	0.0	Gene506, Gene626	2	1
