rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene448 | Gene538	4	2	0.0	Gene448, Gene538	2	1
2	Gene449 | Gene807	4	2	0.0	Gene449, Gene807	2	1
3	Gene142 | Gene449	4	2	0.0	Gene142, Gene449	2	1
4	Gene449 | Gene807	4	2	0.0	Gene449, Gene807	2	1
5	Gene142 | Gene449	4	2	0.0	Gene142, Gene449	2	1
6	Gene449 | Gene807	4	2	0.0	Gene449, Gene807	2	1
7	Gene448 | (Gene304 & ~Gene16)	4	3	0.0	Gene16, Gene304, Gene448	3	1
8	Gene448 | Gene538	4	2	0.0	Gene448, Gene538	2	1
9	Gene101 | Gene436 | Gene449	4	3	0.0	Gene101, Gene436, Gene449	3	1
10	Gene448 | Gene538	4	2	0.0	Gene448, Gene538	2	1
11	Gene142 | Gene448	4	2	0.0	Gene142, Gene448	2	1
12	Gene449 | Gene807	4	2	0.0	Gene449, Gene807	2	1
13	Gene448 | Gene449	4	2	0.0	Gene448, Gene449	2	1
14	Gene142 | Gene448	4	2	0.0	Gene142, Gene448	2	1
15	Gene448 | Gene538	4	2	0.0	Gene448, Gene538	2	1
16	Gene448 | Gene538	4	2	0.0	Gene448, Gene538	2	1
17	Gene436 | Gene449	4	2	0.0	Gene436, Gene449	2	1
18	Gene397 | Gene448	4	2	0.0	Gene397, Gene448	2	1
19	Gene449 | Gene807	4	2	0.0	Gene449, Gene807	2	1
20	Gene241 | Gene448	4	2	0.0	Gene241, Gene448	2	1
21	Gene448 | Gene538	4	2	0.0	Gene448, Gene538	2	1
22	Gene114 | Gene436 | Gene449	4	3	0.0	Gene114, Gene436, Gene449	3	1
23	Gene448	4	1	0.5	Gene448	1	1
24	Gene448	4	1	0.5	Gene448	1	1
25	Gene304 | Gene449	3	2	0.0	Gene304, Gene449	2	1
26	Gene448 | Gene449 | Gene936	3	3	0.0	Gene448, Gene449, Gene936	3	1
27	Gene304 | Gene663	3	2	0.0	Gene304, Gene663	2	1
28	Gene436 | Gene448 | Gene915	3	3	0.0	Gene436, Gene448, Gene915	3	1
29	Gene449 | Gene915	3	2	0.0	Gene449, Gene915	2	1
30	Gene449 | Gene807 | Gene844	3	3	0.0	Gene449, Gene807, Gene844	3	1
31	Gene304 | Gene844	3	2	0.0	Gene304, Gene844	2	1
32	Gene288 | Gene49	3	2	0.0	Gene288, Gene49	2	1
33	Gene448 | Gene856	3	2	0.0	Gene448, Gene856	2	1
34	Gene449	3	1	0.5	Gene449	1	1
35	Gene538	3	1	0.5	Gene538	1	1
36	Gene807	3	1	0.5	Gene807	1	1
37	Gene436	3	1	0.5	Gene436	1	1
38	Gene152	3	1	0.5	Gene152	1	1
39	Gene142 | Gene673	2	2	0.0	Gene142, Gene673	2	1
40	Gene16 | Gene448	2	2	0.0	Gene16, Gene448	2	1
41	Gene16 | (Gene304 & Gene538)	2	3	0.0	Gene16, Gene304, Gene538	3	1
42	Gene16 | Gene436	2	2	0.0	Gene16, Gene436	2	1
43	Gene448 | ~Gene449	2	2	0.0	Gene448, Gene449	2	1
44	Gene304 | ~Gene16	2	2	0.0	Gene16, Gene304	2	1
45	~Gene16	2	1	0.5	Gene16	1	1
46	Gene16 | Gene304 | Gene448 | Gene449	2	4	0.5	Gene16, Gene304, Gene448, Gene449	4	1
47	True	2	1	0.5	True	1	1
48	Gene1000 | Gene482	1	2	0.0	Gene1000, Gene482	2	1
49	~Gene449	1	1	0.5	Gene449	1	1
50	~Gene448	0	1	0.5	Gene448	1	1
