rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene632 | ~Gene984	4	2	0.0	Gene632, Gene984	2	1
2	~Gene785 | (~Gene892 & ~Gene934)	4	3	0.0	Gene785, Gene892, Gene934	3	1
3	Gene652 | Gene783	4	2	0.0	Gene652, Gene783	2	1
4	Gene375 & Gene861	4	2	0.0	Gene375, Gene861	2	1
5	Gene601 | Gene957	4	2	0.0	Gene601, Gene957	2	1
6	Gene601 | Gene687	4	2	0.0	Gene601, Gene687	2	1
7	Gene21 | Gene601	4	2	0.0	Gene21, Gene601	2	1
8	Gene138 & (Gene190 | Gene401)	4	3	0.0	Gene138, Gene190, Gene401	3	1
9	Gene601 | Gene957	4	2	0.0	Gene601, Gene957	2	1
10	~Gene776 | ~Gene984	4	2	0.0	Gene776, Gene984	2	1
11	Gene21 | Gene601	4	2	0.0	Gene21, Gene601	2	1
12	Gene601 | Gene957	4	2	0.0	Gene601, Gene957	2	1
13	Gene601 | Gene957	4	2	0.0	Gene601, Gene957	2	1
14	Gene466 | Gene601	4	2	0.0	Gene466, Gene601	2	1
15	Gene21 | Gene601	4	2	0.0	Gene21, Gene601	2	1
16	Gene21 | Gene601	4	2	0.0	Gene21, Gene601	2	1
17	Gene601 | Gene687	4	2	0.0	Gene601, Gene687	2	1
18	Gene601 | Gene957	4	2	0.0	Gene601, Gene957	2	1
19	~Gene776 | ~Gene984	4	2	0.0	Gene776, Gene984	2	1
20	Gene332 | Gene466 | Gene601	4	3	0.0	Gene332, Gene466, Gene601	3	1
21	Gene601	4	1	0.5	Gene601	1	1
22	Gene190 | Gene401	3	2	0.0	Gene190, Gene401	2	1
23	Gene323 | Gene401	3	2	0.0	Gene323, Gene401	2	1
24	Gene413 | Gene466	3	2	0.0	Gene413, Gene466	2	1
25	Gene190 | Gene938	3	2	0.0	Gene190, Gene938	2	1
26	Gene21 | Gene597	3	2	0.0	Gene21, Gene597	2	1
27	Gene187 | Gene785 | ~Gene934	3	3	0.0	Gene187, Gene785, Gene934	3	1
28	Gene25 | Gene955	3	2	0.0	Gene25, Gene955	2	1
29	Gene21 | Gene597	3	2	0.0	Gene21, Gene597	2	1
30	Gene601 & (~Gene375 | ~Gene934)	3	3	0.0	Gene375, Gene601, Gene934	3	1
31	~Gene776 | ~Gene908	3	2	0.0	Gene776, Gene908	2	1
32	Gene166 | Gene190 | Gene401	3	3	0.0	Gene166, Gene190, Gene401	3	1
33	Gene783 | Gene996	3	2	0.0	Gene783, Gene996	2	1
34	~Gene908	3	1	0.5	Gene908	1	1
35	~Gene892	3	1	0.5	Gene892	1	1
36	Gene166 | Gene996	2	2	0.0	Gene166, Gene996	2	1
37	Gene209 | ~Gene413	2	2	0.0	Gene209, Gene413	2	1
38	Gene783	2	1	0.5	Gene783	1	1
39	Gene413 | Gene417	2	2	0.0	Gene413, Gene417	2	1
40	Gene25 & Gene466	2	2	0.0	Gene25, Gene466	2	1
41	Gene206 | Gene955	2	2	0.0	Gene206, Gene955	2	1
42	Gene413 | ~Gene783	2	2	0.0	Gene413, Gene783	2	1
43	~Gene783	2	1	0.5	Gene783	1	1
44	Gene401	2	1	0.5	Gene401	1	1
45	Gene957 | ~Gene632	1	2	0.0	Gene632, Gene957	2	1
46	Gene353 | Gene758	1	2	0.0	Gene353, Gene758	2	1
47	Gene63 | Gene957	1	2	0.0	Gene63, Gene957	2	1
48	~Gene632	1	1	0.5	Gene632	1	1
49	Gene908	1	1	0.5	Gene908	1	1
50	~Gene887 | (Gene292 & Gene646 & ~Gene442)	0	4	0.5	Gene292, Gene442, Gene646, Gene887	4	1
