rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene51 & Gene823	4	2	0.0	Gene51, Gene823	2	1
2	~Gene514 & ~Gene917	4	2	0.0	Gene514, Gene917	2	1
3	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
4	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
5	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
6	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
7	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
8	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
9	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
10	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
11	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
12	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
13	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
14	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
15	Gene117 & Gene75	4	2	0.0	Gene117, Gene75	2	1
16	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
17	Gene117 & Gene75	4	2	0.0	Gene117, Gene75	2	1
18	Gene51 & Gene823	4	2	0.0	Gene51, Gene823	2	1
19	Gene17 & Gene365	4	2	0.0	Gene17, Gene365	2	1
20	Gene117 & Gene75	4	2	0.0	Gene117, Gene75	2	1
21	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
22	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
23	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
24	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
25	Gene17 & Gene75	4	2	0.0	Gene17, Gene75	2	1
26	Gene357 & Gene75	3	2	0.0	Gene357, Gene75	2	1
27	Gene216 & Gene24	3	2	0.0	Gene216, Gene24	2	1
28	Gene117 & Gene17	3	2	0.0	Gene117, Gene17	2	1
29	Gene117 & Gene17	3	2	0.0	Gene117, Gene17	2	1
30	~Gene73 & (Gene17 | Gene709)	3	3	0.0	Gene17, Gene709, Gene73	3	1
31	Gene160 & Gene75	3	2	0.0	Gene160, Gene75	2	1
32	Gene117 & Gene17	3	2	0.0	Gene117, Gene17	2	1
33	Gene293 & Gene75	3	2	0.0	Gene293, Gene75	2	1
34	Gene365 & Gene75	3	2	0.0	Gene365, Gene75	2	1
35	Gene17	3	1	0.5	Gene17	1	1
36	Gene17	3	1	0.5	Gene17	1	1
37	Gene17	3	1	0.5	Gene17	1	1
38	Gene75	3	1	0.5	Gene75	1	1
39	~Gene857	3	1	0.5	Gene857	1	1
40	Gene17	3	1	0.5	Gene17	1	1
41	Gene75 | (Gene17 & Gene219)	2	3	0.0	Gene17, Gene219, Gene75	3	1
42	Gene357 & (Gene308 | Gene75)	2	3	0.0	Gene308, Gene357, Gene75	3	1
43	Gene17 & Gene308	2	2	0.0	Gene17, Gene308	2	1
44	Gene17 & Gene371	2	2	0.0	Gene17, Gene371	2	1
45	Gene17 & (Gene275 | ~Gene236)	2	3	0.0	Gene17, Gene236, Gene275	3	1
46	Gene117	2	1	0.5	Gene117	1	1
47	Gene810	2	1	0.5	Gene810	1	1
48	~Gene75	1	1	0.5	Gene75	1	1
49	Gene514 | ~Gene236	0	2	0.0	Gene236, Gene514	2	1
50	Gene917	0	1	0.5	Gene917	1	1
