rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene219 & Gene230	4	2	0.0	Gene219, Gene230	2	1
2	Gene639 & Gene678	4	2	0.0	Gene639, Gene678	2	1
3	Gene219 & Gene230	4	2	0.0	Gene219, Gene230	2	1
4	Gene219 & Gene639	4	2	0.0	Gene219, Gene639	2	1
5	Gene459 | Gene469	4	2	0.0	Gene459, Gene469	2	1
6	Gene694 & (Gene306 | Gene992)	4	3	0.0	Gene306, Gene694, Gene992	3	1
7	Gene219 & Gene230	4	2	0.0	Gene219, Gene230	2	1
8	Gene459 | Gene469	4	2	0.0	Gene459, Gene469	2	1
9	Gene219 & Gene230	4	2	0.0	Gene219, Gene230	2	1
10	Gene219 & Gene639	4	2	0.0	Gene219, Gene639	2	1
11	Gene41 & Gene518	4	2	0.0	Gene41, Gene518	2	1
12	Gene219 & Gene639	4	2	0.0	Gene219, Gene639	2	1
13	Gene407 & Gene518 & Gene790	4	3	0.0	Gene407, Gene518, Gene790	3	1
14	Gene219 & Gene230	4	2	0.0	Gene219, Gene230	2	1
15	Gene459 | Gene469	4	2	0.0	Gene459, Gene469	2	1
16	Gene459 | Gene469	4	2	0.0	Gene459, Gene469	2	1
17	Gene694 & (Gene306 | Gene992)	4	3	0.0	Gene306, Gene694, Gene992	3	1
18	Gene219 & Gene667	4	2	0.0	Gene219, Gene667	2	1
19	Gene459 | Gene469	4	2	0.0	Gene459, Gene469	2	1
20	Gene219 & Gene230	4	2	0.0	Gene219, Gene230	2	1
21	Gene41 & Gene518	4	2	0.0	Gene41, Gene518	2	1
22	Gene219 & Gene330	4	2	0.0	Gene219, Gene330	2	1
23	Gene41 & Gene518 & Gene790	4	3	0.0	Gene41, Gene518, Gene790	3	1
24	Gene316 | (Gene435 & Gene518)	4	3	0.0	Gene316, Gene435, Gene518	3	1
25	Gene459 & Gene678	4	2	0.0	Gene459, Gene678	2	1
26	Gene219 & Gene230 & Gene316	4	3	0.0	Gene219, Gene230, Gene316	3	1
27	Gene219 & Gene485	4	2	0.0	Gene219, Gene485	2	1
28	Gene41 & Gene518	4	2	0.0	Gene41, Gene518	2	1
29	Gene518	4	1	0.5	Gene518	1	1
30	Gene219	4	1	0.5	Gene219	1	1
31	Gene790	4	1	0.5	Gene790	1	1
32	Gene694	4	1	0.5	Gene694	1	1
33	Gene219	4	1	0.5	Gene219	1	1
34	Gene219	4	1	0.5	Gene219	1	1
35	Gene49	4	1	0.5	Gene49	1	1
36	Gene518 & Gene639 & (Gene219 | Gene230)	4	4	0.5	Gene219, Gene230, Gene518, Gene639	4	1
37	Gene459	4	1	0.5	Gene459	1	1
38	Gene219 & Gene325	3	2	0.0	Gene219, Gene325	2	1
39	Gene469 & Gene521	3	2	0.0	Gene469, Gene521	2	1
40	Gene424 & Gene710	3	2	0.0	Gene424, Gene710	2	1
41	Gene230 & Gene385	3	2	0.0	Gene230, Gene385	2	1
42	Gene469 | (Gene459 & Gene613)	3	3	0.0	Gene459, Gene469, Gene613	3	1
43	Gene493 & Gene873 & ~Gene41	3	3	0.0	Gene41, Gene493, Gene873	3	1
44	Gene694 | Gene847	3	2	0.0	Gene694, Gene847	2	1
45	Gene114 & Gene219	3	2	0.0	Gene114, Gene219	2	1
46	Gene41 & Gene613 & Gene949	2	3	0.0	Gene41, Gene613, Gene949	3	1
47	Gene11 & Gene325	2	2	0.0	Gene11, Gene325	2	1
48	Gene137 & (Gene579 | ~Gene305)	1	3	0.0	Gene137, Gene305, Gene579	3	1
49	Gene469 | ~Gene41 | ~Gene959	1	3	0.0	Gene41, Gene469, Gene959	3	1
50	Gene521	0	1	0.5	Gene521	1	1
