rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 & Gene733	4	2	0.0	Gene357, Gene733	2	1
2	Gene357 & Gene733	4	2	0.0	Gene357, Gene733	2	1
3	Gene733 | (Gene166 & Gene423)	4	3	0.0	Gene166, Gene423, Gene733	3	1
4	Gene733 & Gene759	4	2	0.0	Gene733, Gene759	2	1
5	Gene733 | (Gene166 & Gene423)	4	3	0.0	Gene166, Gene423, Gene733	3	1
6	Gene166 | (Gene423 & Gene733)	4	3	0.0	Gene166, Gene423, Gene733	3	1
7	Gene166 | Gene805	4	2	0.0	Gene166, Gene805	2	1
8	Gene357 & Gene733	4	2	0.0	Gene357, Gene733	2	1
9	Gene357 & Gene733	4	2	0.0	Gene357, Gene733	2	1
10	Gene166 | (Gene423 & Gene733)	4	3	0.0	Gene166, Gene423, Gene733	3	1
11	Gene166 | Gene733	4	2	0.0	Gene166, Gene733	2	1
12	Gene121 & Gene733	4	2	0.0	Gene121, Gene733	2	1
13	Gene357 & Gene733	4	2	0.0	Gene357, Gene733	2	1
14	Gene166 | Gene805	4	2	0.0	Gene166, Gene805	2	1
15	Gene357 & Gene733	4	2	0.0	Gene357, Gene733	2	1
16	Gene357 & Gene733	4	2	0.0	Gene357, Gene733	2	1
17	Gene357 & Gene733	4	2	0.0	Gene357, Gene733	2	1
18	Gene357 & Gene361	4	2	0.0	Gene357, Gene361	2	1
19	Gene733 & Gene759	4	2	0.0	Gene733, Gene759	2	1
20	Gene166 | Gene733	4	2	0.0	Gene166, Gene733	2	1
21	Gene733	4	1	0.5	Gene733	1	1
22	Gene733	4	1	0.5	Gene733	1	1
23	Gene733	4	1	0.5	Gene733	1	1
24	Gene423 | Gene733	3	2	0.0	Gene423, Gene733	2	1
25	Gene166 | Gene423	3	2	0.0	Gene166, Gene423	2	1
26	Gene166 & Gene796	3	2	0.0	Gene166, Gene796	2	1
27	Gene158 & Gene805	3	2	0.0	Gene158, Gene805	2	1
28	Gene543 & Gene733	3	2	0.0	Gene543, Gene733	2	1
29	Gene208 & Gene357	3	2	0.0	Gene208, Gene357	2	1
30	Gene166	3	1	0.5	Gene166	1	1
31	Gene410	3	1	0.5	Gene410	1	1
32	~Gene617 & (Gene148 | Gene232 | Gene85)	3	4	0.5	Gene148, Gene232, Gene617, Gene85	4	1
33	Gene805	3	1	0.5	Gene805	1	1
34	(Gene282 | Gene617) & (Gene282 | Gene839) & (Gene30 | Gene617) & (Gene30 | Gene839) & (Gene617 | Gene733) & (Gene733 | Gene839)	3	5	1.0	Gene282, Gene30, Gene617, Gene733, Gene839	5	1
35	Gene106 & Gene166 & Gene169 & Gene509 & Gene662	3	5	1.0	Gene106, Gene166, Gene169, Gene509, Gene662	5	1
36	Gene148 | Gene688	2	2	0.0	Gene148, Gene688	2	1
37	Gene536 & Gene617	2	2	0.0	Gene536, Gene617	2	1
38	Gene128 & Gene447	2	2	0.0	Gene128, Gene447	2	1
39	Gene128 & Gene252	2	2	0.0	Gene128, Gene252	2	1
40	Gene290 | Gene656	2	2	0.0	Gene290, Gene656	2	1
41	Gene357 & Gene617 & Gene733 & Gene85	2	4	0.5	Gene357, Gene617, Gene733, Gene85	4	1
42	Gene106 | Gene410 | Gene728 | ~Gene158	2	4	0.5	Gene106, Gene158, Gene410, Gene728	4	1
43	Gene617 | Gene85 | Gene862 | ~Gene148	2	4	0.5	Gene148, Gene617, Gene85, Gene862	4	1
44	Gene106	2	1	0.5	Gene106	1	1
45	Gene172	2	1	0.5	Gene172	1	1
46	Gene357 | Gene617 | (Gene305 & Gene382 & Gene733)	2	5	1.0	Gene305, Gene357, Gene382, Gene617, Gene733	5	1
47	Gene148 & Gene617	1	2	0.0	Gene148, Gene617	2	1
48	Gene617	1	1	0.5	Gene617	1	1
49	~Gene30	1	1	0.5	Gene30	1	1
50	Gene158	1	1	0.5	Gene158	1	1
