rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 | ~Gene467 | ~Gene531	4	3	0.0	Gene330, Gene467, Gene531	3	1
2	Gene181 | Gene579	4	2	0.0	Gene181, Gene579	2	1
3	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
4	~Gene531 | ~Gene67 | ~Gene785	4	3	0.0	Gene531, Gene67, Gene785	3	1
5	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
6	~Gene531 | ~Gene67 | ~Gene785	4	3	0.0	Gene531, Gene67, Gene785	3	1
7	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
8	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
9	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
10	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
11	~Gene531 | ~Gene67 | ~Gene785	4	3	0.0	Gene531, Gene67, Gene785	3	1
12	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
13	Gene191 | Gene579	4	2	0.0	Gene191, Gene579	2	1
14	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
15	Gene404 | Gene579	4	2	0.0	Gene404, Gene579	2	1
16	Gene181 | Gene579	4	2	0.0	Gene181, Gene579	2	1
17	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
18	Gene181 | Gene579	4	2	0.0	Gene181, Gene579	2	1
19	Gene181 | Gene579	4	2	0.0	Gene181, Gene579	2	1
20	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
21	Gene579	4	1	0.5	Gene579	1	1
22	Gene181 | Gene579	4	2	0.0	Gene181, Gene579	2	1
23	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
24	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
25	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
26	Gene579 | Gene945	4	2	0.0	Gene579, Gene945	2	1
27	Gene181 | Gene579	4	2	0.0	Gene181, Gene579	2	1
28	Gene579 | Gene708	4	2	0.0	Gene579, Gene708	2	1
29	Gene579	4	1	0.5	Gene579	1	1
30	Gene579	4	1	0.5	Gene579	1	1
31	Gene181 | Gene54	3	2	0.0	Gene181, Gene54	2	1
32	Gene467 | Gene579	3	2	0.0	Gene467, Gene579	2	1
33	Gene467 | Gene579	3	2	0.0	Gene467, Gene579	2	1
34	Gene467 | Gene531 | Gene579	3	3	0.0	Gene467, Gene531, Gene579	3	1
35	Gene531 | Gene579	3	2	0.0	Gene531, Gene579	2	1
36	Gene330	3	1	0.5	Gene330	1	1
37	Gene531 | Gene756 | Gene807 | Gene945	3	4	0.5	Gene531, Gene756, Gene807, Gene945	4	1
38	Gene819	3	1	0.5	Gene819	1	1
39	Gene467 | Gene531 | Gene579 | Gene945	3	4	0.5	Gene467, Gene531, Gene579, Gene945	4	1
40	Gene181 | Gene531	2	2	0.0	Gene181, Gene531	2	1
41	Gene467 & Gene579	2	2	0.0	Gene467, Gene579	2	1
42	Gene191 | Gene945	2	2	0.0	Gene191, Gene945	2	1
43	~Gene191	2	1	0.5	Gene191	1	1
44	~Gene945	2	1	0.5	Gene945	1	1
45	Gene513	2	1	0.5	Gene513	1	1
46	Gene531 & Gene579	1	2	0.0	Gene531, Gene579	2	1
47	Gene531 & (Gene579 | Gene945)	1	3	0.0	Gene531, Gene579, Gene945	3	1
48	Gene467	1	1	0.5	Gene467	1	1
49	Gene467	1	1	0.5	Gene467	1	1
50	Gene531 & Gene659	0	2	0.0	Gene531, Gene659	2	1
