rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene290 & Gene699	4	3	0.0	Gene12, Gene290, Gene699	3	1
2	Gene290 & Gene699	4	2	0.0	Gene290, Gene699	2	1
3	Gene274 | Gene699	4	2	0.0	Gene274, Gene699	2	1
4	Gene290 & Gene699	4	2	0.0	Gene290, Gene699	2	1
5	Gene290 & Gene699	4	2	0.0	Gene290, Gene699	2	1
6	Gene290 & Gene699	4	2	0.0	Gene290, Gene699	2	1
7	Gene290 & Gene699	4	2	0.0	Gene290, Gene699	2	1
8	Gene635 & Gene699	4	2	0.0	Gene635, Gene699	2	1
9	Gene12 & Gene290 & Gene699	4	3	0.0	Gene12, Gene290, Gene699	3	1
10	Gene290 & Gene699	4	2	0.0	Gene290, Gene699	2	1
11	Gene290 & Gene699	4	2	0.0	Gene290, Gene699	2	1
12	Gene290 & Gene699	4	2	0.0	Gene290, Gene699	2	1
13	Gene290 & Gene699	4	2	0.0	Gene290, Gene699	2	1
14	Gene27 | Gene274	4	2	0.0	Gene27, Gene274	2	1
15	Gene20 | Gene274	4	2	0.0	Gene20, Gene274	2	1
16	Gene274 | Gene699	4	2	0.0	Gene274, Gene699	2	1
17	Gene290 & Gene400 & Gene699	4	3	0.0	Gene290, Gene400, Gene699	3	1
18	Gene290 & Gene699	4	2	0.0	Gene290, Gene699	2	1
19	Gene274 | Gene699	4	2	0.0	Gene274, Gene699	2	1
20	Gene27 | Gene699	4	2	0.0	Gene27, Gene699	2	1
21	Gene290 & Gene699	4	2	0.0	Gene290, Gene699	2	1
22	Gene290 & Gene699	4	2	0.0	Gene290, Gene699	2	1
23	Gene699	4	1	0.5	Gene699	1	1
24	Gene490 & Gene67 & (Gene290 | Gene777)	4	4	0.5	Gene290, Gene490, Gene67, Gene777	4	1
25	Gene699	4	1	0.5	Gene699	1	1
26	Gene699	4	1	0.5	Gene699	1	1
27	Gene27 & Gene290 & Gene490	3	3	0.0	Gene27, Gene290, Gene490	3	1
28	Gene290 & Gene400	3	2	0.0	Gene290, Gene400	2	1
29	Gene592 & Gene699 & ~Gene400	3	3	0.0	Gene400, Gene592, Gene699	3	1
30	Gene12 & Gene885	3	2	0.0	Gene12, Gene885	2	1
31	Gene290 & Gene659	3	2	0.0	Gene290, Gene659	2	1
32	Gene12 & Gene290	3	2	0.0	Gene12, Gene290	2	1
33	Gene161 & Gene879	3	2	0.0	Gene161, Gene879	2	1
34	Gene12 & Gene290	3	2	0.0	Gene12, Gene290	2	1
35	Gene12 | Gene274	3	2	0.0	Gene12, Gene274	2	1
36	Gene27 & Gene290 & Gene490 & Gene699	3	4	0.5	Gene27, Gene290, Gene490, Gene699	4	1
37	Gene235 & Gene290 & Gene801	2	3	0.0	Gene235, Gene290, Gene801	3	1
38	Gene27 | Gene400	2	2	0.0	Gene27, Gene400	2	1
39	Gene290 | Gene699	2	2	0.0	Gene290, Gene699	2	1
40	Gene158 | Gene274 | ~Gene99	2	3	0.0	Gene158, Gene274, Gene99	3	1
41	Gene27 | Gene690	2	2	0.0	Gene27, Gene690	2	1
42	Gene290	2	1	0.5	Gene290	1	1
43	Gene290	2	1	0.5	Gene290	1	1
44	Gene290	2	1	0.5	Gene290	1	1
45	~Gene290	2	1	0.5	Gene290	1	1
46	Gene526	2	1	0.5	Gene526	1	1
47	Gene640	2	1	0.5	Gene640	1	1
48	~Gene885	2	1	0.5	Gene885	1	1
49	Gene690 & Gene801	1	2	0.0	Gene690, Gene801	2	1
50	~Gene699	0	1	0.5	Gene699	1	1
