rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene581 | (Gene493 & Gene689)	4	3	0.0	Gene493, Gene581, Gene689	3	1
2	~Gene550 & ~Gene909	4	2	0.0	Gene550, Gene909	2	1
3	Gene581 | (Gene493 & Gene689)	4	3	0.0	Gene493, Gene581, Gene689	3	1
4	Gene763 & Gene86	4	2	0.0	Gene763, Gene86	2	1
5	Gene763 & Gene86	4	2	0.0	Gene763, Gene86	2	1
6	Gene763 & Gene86	4	2	0.0	Gene763, Gene86	2	1
7	Gene763 & Gene86	4	2	0.0	Gene763, Gene86	2	1
8	Gene763 & Gene86	4	2	0.0	Gene763, Gene86	2	1
9	Gene581 | (Gene493 & Gene689)	4	3	0.0	Gene493, Gene581, Gene689	3	1
10	Gene763 & Gene86	4	2	0.0	Gene763, Gene86	2	1
11	Gene763 & Gene86	4	2	0.0	Gene763, Gene86	2	1
12	Gene763 & Gene86	4	2	0.0	Gene763, Gene86	2	1
13	Gene763 & Gene86	4	2	0.0	Gene763, Gene86	2	1
14	Gene763 & Gene86 & Gene867	4	3	0.0	Gene763, Gene86, Gene867	3	1
15	Gene86 & Gene867	4	2	0.0	Gene86, Gene867	2	1
16	Gene86 & Gene867	4	2	0.0	Gene86, Gene867	2	1
17	Gene86 & Gene867	4	2	0.0	Gene86, Gene867	2	1
18	Gene763 & Gene86	4	2	0.0	Gene763, Gene86	2	1
19	Gene763 & Gene86	4	2	0.0	Gene763, Gene86	2	1
20	Gene86	4	1	0.5	Gene86	1	1
21	Gene86	4	1	0.5	Gene86	1	1
22	Gene86	4	1	0.5	Gene86	1	1
23	Gene222	4	1	0.5	Gene222	1	1
24	Gene86	4	1	0.5	Gene86	1	1
25	Gene40 & Gene765 & Gene86	3	3	0.0	Gene40, Gene765, Gene86	3	1
26	Gene169 & Gene86	3	2	0.0	Gene169, Gene86	2	1
27	Gene169 & Gene86	3	2	0.0	Gene169, Gene86	2	1
28	Gene493 & Gene581 & Gene689	3	3	0.0	Gene493, Gene581, Gene689	3	1
29	Gene318 & Gene530	3	2	0.0	Gene318, Gene530	2	1
30	Gene201 & Gene318 & Gene867 & Gene871	3	4	0.5	Gene201, Gene318, Gene867, Gene871	4	1
31	Gene318	3	1	0.5	Gene318	1	1
32	Gene763 | (Gene86 & Gene867)	2	3	0.0	Gene763, Gene86, Gene867	3	1
33	Gene763 & Gene871	2	2	0.0	Gene763, Gene871	2	1
34	Gene763 & Gene871	2	2	0.0	Gene763, Gene871	2	1
35	Gene78 & Gene867 & Gene968	2	3	0.0	Gene78, Gene867, Gene968	3	1
36	Gene493 | Gene581	2	2	0.0	Gene493, Gene581	2	1
37	Gene763 & Gene871	2	2	0.0	Gene763, Gene871	2	1
38	Gene515 | Gene86	2	2	0.0	Gene515, Gene86	2	1
39	Gene973 | (Gene763 & Gene86)	2	3	0.0	Gene763, Gene86, Gene973	3	1
40	Gene184 & Gene719	2	2	0.0	Gene184, Gene719	2	1
41	Gene689 & Gene7 & (Gene40 | Gene765)	2	4	0.5	Gene40, Gene689, Gene7, Gene765	4	1
42	Gene689 | (Gene40 & Gene493) | (Gene493 & Gene765)	2	4	0.5	Gene40, Gene493, Gene689, Gene765	4	1
43	Gene763 & (~Gene184 | ~Gene867 | ~Gene973)	2	4	0.5	Gene184, Gene763, Gene867, Gene973	4	1
44	Gene3	2	1	0.5	Gene3	1	1
45	~Gene341	1	1	0.5	Gene341	1	1
46	Gene867	1	1	0.5	Gene867	1	1
47	Gene867	1	1	0.5	Gene867	1	1
48	Gene909 | ~Gene341	0	2	0.0	Gene341, Gene909	2	1
49	~Gene763 | ~Gene86 | ~Gene867	0	3	0.0	Gene763, Gene86, Gene867	3	1
50	~Gene86	0	1	0.5	Gene86	1	1
