rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
2	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
3	Gene289 & Gene483 & Gene500	4	3	0.0	Gene289, Gene483, Gene500	3	1
4	Gene828 | (Gene483 & ~Gene229)	4	3	0.0	Gene229, Gene483, Gene828	3	1
5	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
6	Gene406 | Gene435	4	2	0.0	Gene406, Gene435	2	1
7	Gene276 | Gene453	4	2	0.0	Gene276, Gene453	2	1
8	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
9	Gene276 | Gene453	4	2	0.0	Gene276, Gene453	2	1
10	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
11	Gene756 & Gene86	4	2	0.0	Gene756, Gene86	2	1
12	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
13	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
14	Gene483 & Gene500	4	2	0.0	Gene483, Gene500	2	1
15	Gene276 | Gene453	4	2	0.0	Gene276, Gene453	2	1
16	Gene706 & Gene86	4	2	0.0	Gene706, Gene86	2	1
17	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
18	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
19	Gene14 & Gene86	4	2	0.0	Gene14, Gene86	2	1
20	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
21	Gene71 & Gene86	4	2	0.0	Gene71, Gene86	2	1
22	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
23	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
24	Gene276 | Gene453	4	2	0.0	Gene276, Gene453	2	1
25	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
26	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
27	Gene132 & Gene86	4	2	0.0	Gene132, Gene86	2	1
28	Gene86	4	1	0.5	Gene86	1	1
29	Gene235 & Gene411	3	2	0.0	Gene235, Gene411	2	1
30	Gene411 & Gene774	3	2	0.0	Gene411, Gene774	2	1
31	Gene137 & Gene276	3	2	0.0	Gene137, Gene276	2	1
32	Gene276 & Gene782	3	2	0.0	Gene276, Gene782	2	1
33	Gene17 & Gene289 & Gene483	3	3	0.0	Gene17, Gene289, Gene483	3	1
34	Gene86 & Gene902	3	2	0.0	Gene86, Gene902	2	1
35	Gene276	3	1	0.5	Gene276	1	1
36	Gene435	3	1	0.5	Gene435	1	1
37	Gene132 & (~Gene453 | ~Gene748)	2	3	0.0	Gene132, Gene453, Gene748	3	1
38	Gene132 & Gene17	2	2	0.0	Gene132, Gene17	2	1
39	Gene17 & Gene289	2	2	0.0	Gene17, Gene289	2	1
40	Gene14 | Gene310	2	2	0.0	Gene14, Gene310	2	1
41	Gene951	2	1	0.5	Gene951	1	1
42	Gene289	2	1	0.5	Gene289	1	1
43	~Gene706	2	1	0.5	Gene706	1	1
44	Gene965	2	1	0.5	Gene965	1	1
45	Gene453 | Gene782	1	2	0.0	Gene453, Gene782	2	1
46	Gene229 & (Gene132 | ~Gene706)	1	3	0.0	Gene132, Gene229, Gene706	3	1
47	Gene289 & (Gene17 | Gene19)	1	3	0.0	Gene17, Gene19, Gene289	3	1
48	Gene831 | (Gene132 & Gene86)	1	3	0.0	Gene132, Gene831, Gene86	3	1
49	Gene14 | Gene831	1	2	0.0	Gene14, Gene831	2	1
50	Gene782	0	1	0.5	Gene782	1	1
