rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & Gene488	4	2	0.0	Gene196, Gene488	2	1
2	Gene196 & Gene488	4	2	0.0	Gene196, Gene488	2	1
3	Gene193 & Gene196	4	2	0.0	Gene193, Gene196	2	1
4	~Gene538 & (Gene528 | Gene848)	4	3	0.0	Gene528, Gene538, Gene848	3	1
5	Gene193 & Gene196	4	2	0.0	Gene193, Gene196	2	1
6	Gene193 & Gene196	4	2	0.0	Gene193, Gene196	2	1
7	Gene196 & Gene488	4	2	0.0	Gene196, Gene488	2	1
8	Gene196 & Gene488	4	2	0.0	Gene196, Gene488	2	1
9	Gene193 & Gene196	4	2	0.0	Gene193, Gene196	2	1
10	Gene196 & Gene488	4	2	0.0	Gene196, Gene488	2	1
11	Gene196 & Gene488	4	2	0.0	Gene196, Gene488	2	1
12	~Gene538 & (Gene528 | Gene848)	4	3	0.0	Gene528, Gene538, Gene848	3	1
13	Gene67 & Gene703	4	2	0.0	Gene67, Gene703	2	1
14	Gene196 & Gene488	4	2	0.0	Gene196, Gene488	2	1
15	Gene196 & (Gene193 | Gene650)	4	3	0.0	Gene193, Gene196, Gene650	3	1
16	Gene196 & Gene703	4	2	0.0	Gene196, Gene703	2	1
17	Gene193 & Gene196	4	2	0.0	Gene193, Gene196	2	1
18	Gene196 & Gene67	4	2	0.0	Gene196, Gene67	2	1
19	Gene196 & Gene99	4	2	0.0	Gene196, Gene99	2	1
20	Gene196 & Gene488	4	2	0.0	Gene196, Gene488	2	1
21	Gene196 & Gene488	4	2	0.0	Gene196, Gene488	2	1
22	Gene196	4	1	0.5	Gene196	1	1
23	Gene488 & Gene703	3	2	0.0	Gene488, Gene703	2	1
24	Gene159 & Gene196	3	2	0.0	Gene159, Gene196	2	1
25	Gene196 & Gene402	3	2	0.0	Gene196, Gene402	2	1
26	Gene15 & Gene703	3	2	0.0	Gene15, Gene703	2	1
27	Gene402 & Gene488	3	2	0.0	Gene402, Gene488	2	1
28	Gene530 & Gene870	3	2	0.0	Gene530, Gene870	2	1
29	Gene145 & Gene488	3	2	0.0	Gene145, Gene488	2	1
30	Gene703	3	1	0.5	Gene703	1	1
31	Gene826	3	1	0.5	Gene826	1	1
32	Gene703	3	1	0.5	Gene703	1	1
33	Gene557	3	1	0.5	Gene557	1	1
34	Gene528	3	1	0.5	Gene528	1	1
35	Gene848	3	1	0.5	Gene848	1	1
36	Gene175 & Gene300	2	2	0.0	Gene175, Gene300	2	1
37	Gene175 & Gene855	2	2	0.0	Gene175, Gene855	2	1
38	Gene196 & ~Gene528 & ~Gene538	2	3	0.0	Gene196, Gene528, Gene538	3	1
39	Gene13 & Gene196 & Gene650	2	3	0.0	Gene13, Gene196, Gene650	3	1
40	Gene13 & Gene650	2	2	0.0	Gene13, Gene650	2	1
41	Gene196 & Gene366	2	2	0.0	Gene196, Gene366	2	1
42	Gene916	2	1	0.5	Gene916	1	1
43	Gene625	2	1	0.5	Gene625	1	1
44	Gene175 & Gene193 & Gene196 & Gene855	2	4	0.5	Gene175, Gene193, Gene196, Gene855	4	1
45	Gene488	2	1	0.5	Gene488	1	1
46	False	2	1	0.5	False	1	1
47	Gene73	2	1	0.5	Gene73	1	1
48	Gene1	1	1	0.5	Gene1	1	1
49	Gene530 & (~Gene488 | ~Gene703 | ~Gene794)	1	4	0.5	Gene488, Gene530, Gene703, Gene794	4	1
50	Gene437	0	1	0.5	Gene437	1	1
