rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 & Gene391	4	2	0.0	Gene281, Gene391	2	1
2	Gene268 & Gene614	4	2	0.0	Gene268, Gene614	2	1
3	Gene281 & Gene391	4	2	0.0	Gene281, Gene391	2	1
4	Gene281 & Gene391	4	2	0.0	Gene281, Gene391	2	1
5	Gene391 | Gene638	4	2	0.0	Gene391, Gene638	2	1
6	Gene268 & Gene614	4	2	0.0	Gene268, Gene614	2	1
7	Gene364 & Gene614	4	2	0.0	Gene364, Gene614	2	1
8	Gene281 & Gene391	4	2	0.0	Gene281, Gene391	2	1
9	Gene391 & Gene423	4	2	0.0	Gene391, Gene423	2	1
10	Gene281 & Gene391	4	2	0.0	Gene281, Gene391	2	1
11	Gene281 & Gene391	4	2	0.0	Gene281, Gene391	2	1
12	Gene391 & Gene423	4	2	0.0	Gene391, Gene423	2	1
13	Gene391 | Gene638	4	2	0.0	Gene391, Gene638	2	1
14	Gene391 & Gene423	4	2	0.0	Gene391, Gene423	2	1
15	Gene281 & Gene391	4	2	0.0	Gene281, Gene391	2	1
16	Gene281 & Gene391	4	2	0.0	Gene281, Gene391	2	1
17	Gene281 & Gene391	4	2	0.0	Gene281, Gene391	2	1
18	Gene391 & Gene71	4	2	0.0	Gene391, Gene71	2	1
19	Gene391 & Gene444	4	2	0.0	Gene391, Gene444	2	1
20	Gene614	4	1	0.5	Gene614	1	1
21	Gene391	4	1	0.5	Gene391	1	1
22	Gene102 & Gene614 & Gene771	3	3	0.0	Gene102, Gene614, Gene771	3	1
23	Gene391 & Gene50	3	2	0.0	Gene391, Gene50	2	1
24	Gene281 & Gene373	3	2	0.0	Gene281, Gene373	2	1
25	Gene281 & Gene391 & Gene930	3	3	0.0	Gene281, Gene391, Gene930	3	1
26	Gene366 & Gene771	3	2	0.0	Gene366, Gene771	2	1
27	Gene281 & Gene743	3	2	0.0	Gene281, Gene743	2	1
28	Gene391 & Gene50	3	2	0.0	Gene391, Gene50	2	1
29	Gene391 & Gene993	3	2	0.0	Gene391, Gene993	2	1
30	Gene189 & Gene281	3	2	0.0	Gene189, Gene281	2	1
31	Gene164 & Gene281 & Gene372 & Gene544	3	4	0.5	Gene164, Gene281, Gene372, Gene544	4	1
32	Gene304	3	1	0.5	Gene304	1	1
33	Gene366 & Gene614 & Gene618 & Gene771	3	4	0.5	Gene366, Gene614, Gene618, Gene771	4	1
34	Gene391 & Gene433 & Gene50 & Gene943	3	4	0.5	Gene391, Gene433, Gene50, Gene943	4	1
35	Gene312 & (Gene114 | Gene583) & (Gene366 | Gene679)	3	5	1.0	Gene114, Gene312, Gene366, Gene583, Gene679	5	1
36	Gene268 & Gene471	2	2	0.0	Gene268, Gene471	2	1
37	Gene281 & Gene811	2	2	0.0	Gene281, Gene811	2	1
38	Gene281 & Gene618	2	2	0.0	Gene281, Gene618	2	1
39	Gene471 & Gene930	2	2	0.0	Gene471, Gene930	2	1
40	Gene114 & Gene364	2	2	0.0	Gene114, Gene364	2	1
41	Gene281	2	1	0.5	Gene281	1	1
42	Gene281	2	1	0.5	Gene281	1	1
43	Gene444	2	1	0.5	Gene444	1	1
44	Gene280	2	1	0.5	Gene280	1	1
45	Gene32	2	1	0.5	Gene32	1	1
46	~Gene555	2	1	0.5	Gene555	1	1
47	Gene281	2	1	0.5	Gene281	1	1
48	~Gene281	2	1	0.5	Gene281	1	1
49	Gene217 | Gene444	1	2	0.0	Gene217, Gene444	2	1
50	Gene359 | Gene81	1	2	0.0	Gene359, Gene81	2	1
