rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | Gene648 | Gene897	4	3	0.0	Gene39, Gene648, Gene897	3	1
2	Gene659 | Gene719	4	2	0.0	Gene659, Gene719	2	1
3	Gene557	4	1	0.5	Gene557	1	1
4	Gene659 | Gene719	4	2	0.0	Gene659, Gene719	2	1
5	Gene659 | Gene719	4	2	0.0	Gene659, Gene719	2	1
6	Gene277 | Gene557 | Gene574	4	3	0.0	Gene277, Gene557, Gene574	3	1
7	Gene502 | Gene659	4	2	0.0	Gene502, Gene659	2	1
8	Gene594 | Gene659	4	2	0.0	Gene594, Gene659	2	1
9	Gene39 | Gene969	4	2	0.0	Gene39, Gene969	2	1
10	Gene659 | Gene719	4	2	0.0	Gene659, Gene719	2	1
11	Gene39 | Gene969	4	2	0.0	Gene39, Gene969	2	1
12	Gene659 | Gene719	4	2	0.0	Gene659, Gene719	2	1
13	Gene39 | Gene499	4	2	0.0	Gene39, Gene499	2	1
14	Gene659 | Gene719	4	2	0.0	Gene659, Gene719	2	1
15	Gene32 | Gene735	4	2	0.0	Gene32, Gene735	2	1
16	Gene659 | Gene719	4	2	0.0	Gene659, Gene719	2	1
17	Gene659 | Gene719	4	2	0.0	Gene659, Gene719	2	1
18	Gene969	4	1	0.5	Gene969	1	1
19	Gene659	4	1	0.5	Gene659	1	1
20	Gene659	4	1	0.5	Gene659	1	1
21	Gene557	4	1	0.5	Gene557	1	1
22	(Gene11 & Gene574) | (Gene557 & Gene576) | (Gene557 & Gene614)	4	5	1.0	Gene11, Gene557, Gene574, Gene576, Gene614	5	1
23	Gene234 | Gene905	3	2	0.0	Gene234, Gene905	2	1
24	Gene502 | Gene719	3	2	0.0	Gene502, Gene719	2	1
25	Gene69 | Gene719	3	2	0.0	Gene69, Gene719	2	1
26	Gene659 | Gene69 | Gene719	3	3	0.0	Gene659, Gene69, Gene719	3	1
27	Gene557 | (Gene299 & Gene470)	3	3	0.0	Gene299, Gene470, Gene557	3	1
28	Gene569 | Gene659	3	2	0.0	Gene569, Gene659	2	1
29	Gene574 | ~Gene719	3	2	0.0	Gene574, Gene719	2	1
30	Gene277 | (~Gene574 & ~Gene659)	3	3	0.0	Gene277, Gene574, Gene659	3	1
31	Gene659 | Gene69	3	2	0.0	Gene659, Gene69	2	1
32	Gene659 | Gene69	3	2	0.0	Gene659, Gene69	2	1
33	Gene11 | Gene594	3	2	0.0	Gene11, Gene594	2	1
34	Gene632 | Gene719	3	2	0.0	Gene632, Gene719	2	1
35	Gene659 | Gene69	3	2	0.0	Gene659, Gene69	2	1
36	Gene11 | Gene32 | Gene574 | Gene576	3	4	0.5	Gene11, Gene32, Gene574, Gene576	4	1
37	Gene574	3	1	0.5	Gene574	1	1
38	(Gene39 & ~Gene11) | (Gene39 & ~Gene614) | (Gene574 & ~Gene11) | (Gene574 & ~Gene614)	3	4	0.5	Gene11, Gene39, Gene574, Gene614	4	1
39	Gene11 | Gene502 | Gene594 | Gene614 | Gene979	3	5	1.0	Gene11, Gene502, Gene594, Gene614, Gene979	5	1
40	Gene124 | Gene719	2	2	0.0	Gene124, Gene719	2	1
41	Gene502 | Gene569	2	2	0.0	Gene502, Gene569	2	1
42	Gene659 & Gene719	2	2	0.0	Gene659, Gene719	2	1
43	Gene639 | Gene905	2	2	0.0	Gene639, Gene905	2	1
44	Gene472 | (Gene491 & Gene557 & Gene997)	2	4	0.5	Gene472, Gene491, Gene557, Gene997	4	1
45	Gene217 & Gene502 & (Gene11 | Gene594)	2	4	0.5	Gene11, Gene217, Gene502, Gene594	4	1
46	Gene719	2	1	0.5	Gene719	1	1
47	Gene719	2	1	0.5	Gene719	1	1
48	Gene719	2	1	0.5	Gene719	1	1
49	Gene719	2	1	0.5	Gene719	1	1
50	Gene574 & Gene594 & Gene614	1	3	0.0	Gene574, Gene594, Gene614	3	1
