rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene33 & (Gene4 | Gene423)	4	3	0.0	Gene33, Gene4, Gene423	3	1
2	Gene642 & Gene812 & ~Gene890	4	3	0.0	Gene642, Gene812, Gene890	3	1
3	Gene405 & Gene788	4	2	0.0	Gene405, Gene788	2	1
4	Gene405 & Gene788	4	2	0.0	Gene405, Gene788	2	1
5	Gene206 & Gene923	4	2	0.0	Gene206, Gene923	2	1
6	Gene595 & Gene888	4	2	0.0	Gene595, Gene888	2	1
7	Gene710 | (Gene806 & Gene923)	4	3	0.0	Gene710, Gene806, Gene923	3	1
8	Gene595 & Gene888	4	2	0.0	Gene595, Gene888	2	1
9	Gene53 & Gene923	4	2	0.0	Gene53, Gene923	2	1
10	Gene405 & Gene595	4	2	0.0	Gene405, Gene595	2	1
11	~Gene33 & (Gene405 | Gene423)	4	3	0.0	Gene33, Gene405, Gene423	3	1
12	Gene405 & Gene788	4	2	0.0	Gene405, Gene788	2	1
13	Gene53 & Gene923	4	2	0.0	Gene53, Gene923	2	1
14	Gene405 & Gene788	4	2	0.0	Gene405, Gene788	2	1
15	Gene92 & Gene923	4	2	0.0	Gene92, Gene923	2	1
16	Gene642 & Gene812 & Gene955	4	3	0.0	Gene642, Gene812, Gene955	3	1
17	Gene595 & Gene888	4	2	0.0	Gene595, Gene888	2	1
18	Gene405 & Gene788	4	2	0.0	Gene405, Gene788	2	1
19	Gene405 & Gene595	4	2	0.0	Gene405, Gene595	2	1
20	Gene405 & Gene923	4	2	0.0	Gene405, Gene923	2	1
21	Gene53 & Gene923	4	2	0.0	Gene53, Gene923	2	1
22	Gene923 & Gene955	4	2	0.0	Gene923, Gene955	2	1
23	Gene405 & Gene595	4	2	0.0	Gene405, Gene595	2	1
24	Gene132 & Gene812 & Gene955 & ~Gene890	4	4	0.5	Gene132, Gene812, Gene890, Gene955	4	1
25	Gene890 & ~Gene812	3	2	0.0	Gene812, Gene890	2	1
26	Gene405	3	1	0.5	Gene405	1	1
27	Gene206 & Gene53	3	2	0.0	Gene206, Gene53	2	1
28	Gene788 & Gene892	3	2	0.0	Gene788, Gene892	2	1
29	Gene340 & Gene405 & Gene788	3	3	0.0	Gene340, Gene405, Gene788	3	1
30	Gene340 & Gene595 & Gene888	3	3	0.0	Gene340, Gene595, Gene888	3	1
31	Gene243 & ~Gene206	3	2	0.0	Gene206, Gene243	2	1
32	Gene363 & Gene645	3	2	0.0	Gene363, Gene645	2	1
33	Gene642 & Gene881	3	2	0.0	Gene642, Gene881	2	1
34	Gene63 & Gene92 & Gene923	3	3	0.0	Gene63, Gene92, Gene923	3	1
35	Gene340 & Gene405 & Gene595	3	3	0.0	Gene340, Gene405, Gene595	3	1
36	Gene63 & Gene955	3	2	0.0	Gene63, Gene955	2	1
37	Gene812 & Gene955	3	2	0.0	Gene812, Gene955	2	1
38	Gene288 & ~Gene167	3	2	0.0	Gene167, Gene288	2	1
39	Gene847 & Gene888	3	2	0.0	Gene847, Gene888	2	1
40	Gene189 & Gene812 & Gene96 & ~Gene177	3	4	0.5	Gene177, Gene189, Gene812, Gene96	4	1
41	Gene566 & Gene92 & ~Gene268 & (Gene773 | Gene960)	3	5	1.0	Gene268, Gene566, Gene773, Gene92, Gene960	5	1
42	Gene542 & Gene726	2	2	0.0	Gene542, Gene726	2	1
43	Gene788 & Gene951	2	2	0.0	Gene788, Gene951	2	1
44	Gene955 & Gene963	2	2	0.0	Gene955, Gene963	2	1
45	Gene405 & Gene666	2	2	0.0	Gene405, Gene666	2	1
46	Gene405 & Gene675	2	2	0.0	Gene405, Gene675	2	1
47	Gene325 & ~Gene405	2	2	0.0	Gene325, Gene405	2	1
48	Gene726	2	1	0.5	Gene726	1	1
49	Gene788	2	1	0.5	Gene788	1	1
50	Gene788 | (Gene542 & Gene881) | (Gene881 & Gene955)	1	4	0.5	Gene542, Gene788, Gene881, Gene955	4	1
